-6.32928539186540E-0004	-1.75554110462687E-0003
 5.15515422662827E-0003	-1.61379393872013E-0003
 1.09660233025379E-0002	-1.40341357506448E-0003
 1.68134056231029E-0002	-1.12485286699283E-0003
 2.27129013726851E-0002	-7.81330972121626E-0004
 2.86815440863132E-0002	-3.80024446138510E-0004
 3.47368155195813E-0002	 6.66362643769595E-0005
 4.08948777475690E-0002	 5.39762755428537E-0004
 4.71678109934531E-0002	 1.01335703552006E-0003
 5.35599376005013E-0002	 1.45500590634329E-0003
 6.00640189970421E-0002	 1.82883375648633E-0003
 6.66590243333848E-0002	 2.10101240425882E-0003
 7.33113998239845E-0002	 2.24657042555587E-0003
 7.99803677745002E-0002	 2.25473018968383E-0003
 8.66253604510075E-0002	 2.13027503744455E-0003
 9.32124572627938E-0002	 1.89071326347839E-0003
 9.97177628451200E-0002	 1.56119600126810E-0003
 1.06127699033945E-0001	 1.16953949806067E-0003
 1.12437428494519E-0001	 7.42677189061165E-0004
 1.18648692344776E-0001	 3.04699332630358E-0004
 1.24767813486653E-0001	-1.23964370161298E-0004
 1.30804096519710E-0001	-5.26721481179118E-0004
 1.36768587746288E-0001	-8.90673014770920E-0004
 1.42673106112147E-0001	-1.20629024309891E-0003
 1.48529493904848E-0001	-1.46696168958784E-0003
 1.54349079345123E-0001	-1.66843853272331E-0003
 1.60142364857430E-0001	-1.80821677059846E-0003
 1.65918956463428E-0001	-1.88491289666021E-0003
 1.71687736253066E-0001	-1.89770749396609E-0003
 1.77457253585701E-0001	-1.84594191079274E-0003
 1.83236276450478E-0001	-1.72894989976718E-0003
 1.89034412603813E-0001	-1.54618563896797E-0003
 1.94862691067899E-0001	-1.29767838598201E-0003
 2.00733988705294E-0001	-9.84815873278641E-0004
 2.06663179094520E-0001	-6.11442593585481E-0004
 2.12666847922766E-0001	-1.85245218825049E-0004
 2.18762345172455E-0001	 2.80654324751365E-0004
 2.24965853650554E-0001	 7.66137779580461E-0004
 2.31289161480874E-0001	 1.24314302383031E-0003
 2.37735188144797E-0001	 1.67639502596830E-0003
 2.44293308306823E-0001	 2.02710643770526E-0003
 2.50936889292088E-0001	 2.26005995255697E-0003
 2.57625751401367E-0001	 2.35209002675486E-0003
 2.64313866774111E-0001	 2.29779264961454E-0003
 2.70958856605178E-0001	 2.10930542904100E-0003
 2.77528722878596E-0001	 1.81096075278429E-0003
 2.84003868614490E-0001	 1.43241495112102E-0003
 2.90375572285241E-0001	 1.00329727582565E-0003
 2.96643108706934E-0001	 5.50311158628036E-0004
 3.02811059713770E-0001	 9.62473484892327E-0005
 3.08887377758339E-0001	-3.40004407998513E-0004
 3.14882144120815E-0001	-7.43120292184189E-0004
 3.20806758365926E-0001	-1.10099692422683E-0003
 3.26673335677922E-0001	-1.40445554029614E-0003
 3.32494202051025E-0001	-1.64695149582954E-0003
 3.38281468273320E-0001	-1.82423827686985E-0003
 3.44046708954936E-0001	-1.93396599901499E-0003
 3.49800785333941E-0001	-1.97522811383342E-0003
 3.55553846291762E-0001	-1.94809811702930E-0003
 3.61315527131219E-0001	-1.85322189385868E-0003
 3.67095339510965E-0001	-1.69155008074174E-0003
 3.72903208945154E-0001	-1.46430293250617E-0003
 3.78750074129867E-0001	-1.17325283497313E-0003
 3.84648421688964E-0001	-8.21388541955658E-0004
 3.90612588750041E-0001	-4.13996648988864E-0004
 3.96658608145259E-0001	 3.98436831945501E-0005
 4.02803278327359E-0001	 5.25442176339726E-0004
 4.09062031677704E-0001	 1.02065882542024E-0003
 4.15445191314436E-0001	 1.49479645412366E-0003
 4.21952698593177E-0001	 1.90961609528715E-0003
 4.28568765413363E-0001	 2.22413325206064E-0003
 4.35259741316001E-0001	 2.40350122701064E-0003
 4.41978535357783E-0001	 2.42886165040913E-0003
 4.48675069271259E-0001	 2.30248353019608E-0003
 4.55307305655191E-0001	 2.04502019226807E-0003
 4.61847281843373E-0001	 1.68748074599627E-0003
 4.68281133462725E-0001	 1.26309792302289E-0003
 4.74605712880722E-0001	 8.02207140699283E-0004
 4.80824659931757E-0001	 3.30297503375921E-0004
 4.86945404949710E-0001	-1.31964765879561E-0004
