 9.65050312544076E-0004	 1.39657761642610E-0003
 7.35447519999672E-0003	 1.14927076823222E-0003
 1.36793186813030E-0002	 8.57862804651258E-0004
 1.99336212881927E-0002	 5.39790430862328E-0004
 2.61161904324791E-0002	 2.12374160233084E-0004
 3.22300120704046E-0002	-1.08443775571337E-0004
 3.82813553380518E-0002	-4.09009847535647E-0004
 4.42787485797261E-0002	-6.78459815492336E-0004
 5.02319916924261E-0002	-9.08847992805385E-0004
 5.61513069815279E-0002	-1.09499778046628E-0003
 6.20466676549694E-0002	-1.23416835766352E-0003
 6.79273081599734E-0002	-1.32560712783704E-0003
 7.38014152678843E-0002	-1.37003285037266E-0003
 7.96760087702931E-0002	-1.36908732859500E-0003
 8.55570269751578E-0002	-1.32480690965848E-0003
 9.14496195278433E-0002	-1.23918904105619E-0003
 9.73586135580109E-0002	-1.11394541848182E-0003
 1.03289068628873E-0001	-9.50524045637627E-0004
 1.09246792121515E-0001	-7.50441880788373E-0004
 1.15238668001932E-0001	-5.15908430711377E-0004
 1.21272662101539E-0001	-2.50657306217518E-0004
 1.27357396241696E-0001	 3.91528492108496E-0005
 1.33501225764896E-0001	 3.44161578965296E-0004
 1.39710827964822E-0001	 6.51411554728231E-0004
 1.45989452573845E-0001	 9.44643573406874E-0004
 1.52335216065893E-0001	 1.20554184591889E-0003
 1.58740044395152E-0001	 1.41592782912228E-0003
 1.65189849458708E-0001	 1.56043372117510E-0003
 1.71666082775868E-0001	 1.62880241443003E-0003
 1.78148147719786E-0001	 1.61706040965863E-0003
 1.84615808467160E-0001	 1.52741322414616E-0003
 1.91050994789347E-0001	 1.36730507333475E-0003
 1.97438930772334E-0001	 1.14819142391775E-0003
 2.03768796653946E-0001	 8.84290493330036E-0004
 2.10034064894710E-0001	 5.91330354622449E-0004
 2.16232500592383E-0001	 2.85292560211522E-0004
 2.22365791917436E-0001	-1.87484155413175E-0005
 2.28438860868850E-0001	-3.07546305676559E-0004
 2.34458986588978E-0001	-5.70270206441835E-0004
 2.40434890454236E-0001	-7.98748501577247E-0004
 2.46375895956126E-0001	-9.87421461686720E-0004
 2.52291228307178E-0001	-1.13307332922717E-0003
 2.58189487838871E-0001	-1.23440742004767E-0003
 2.64078322019170E-0001	-1.29151890390825E-0003
 2.69964320525289E-0001	-1.30532478302271E-0003
 2.75853148566827E-0001	-1.27702933911117E-0003
 2.81749903851086E-0001	-1.20772278505430E-0003
 2.87659634290149E-0001	-1.09821222252752E-0003
 2.93587903295627E-0001	-9.49155022873260E-0004
 2.99541258413718E-0001	-7.61509344216201E-0004
 3.05527457873271E-0001	-5.37252347141588E-0004
 3.11555332094698E-0001	-2.80260210623418E-0004
 3.17634190377940E-0001	 2.80423838349493E-0006
 3.23772728164640E-0001	 3.01804686333773E-0004
 3.29977476911151E-0001	 6.02918911293373E-0004
