-3.91463757679846E-0004	 1.39634769022736E-0003
 6.03786531105388E-0003	 1.42902977246494E-0003
 1.24596512954412E-0002	 1.40036828105700E-0003
 1.88625966686745E-0002	 1.31658830316286E-0003
 2.52381000093340E-0002	 1.18500278169557E-0003
 3.15797362434329E-0002	 1.01320585383400E-0003
 3.78826666453526E-0002	 8.08682722246580E-0004
 4.41431072158797E-0002	 5.78747646682915E-0004
 5.03579694004402E-0002	 3.30745644654562E-0004
 5.65247900303722E-0002	 7.23862699477499E-0005
 6.26419661251179E-0002	-1.88000404541906E-0004
 6.87091569716582E-0002	-4.41456217392629E-0004
 7.47276486123231E-0002	-6.78657408959678E-0004
 8.07005432520903E-0002	-8.90333643351356E-0004
 8.66327610803575E-0002	-1.06770038142866E-0003
 9.25309250625358E-0002	-1.20282144674316E-0003
 9.84032080244018E-0002	-1.28889619744965E-0003
 1.04259185132059E-0001	-1.32051084347845E-0003
 1.10109693058181E-0001	-1.29390113970166E-0003
 1.15966667934492E-0001	-1.20726146253585E-0003
 1.21842915773051E-0001	-1.06111768371876E-0003
 1.27751753485313E-0001	-8.58760250625769E-0004
 1.33706443748076E-0001	-6.06701431232642E-0004
 1.39719342859992E-0001	-3.15066474282072E-0004
 1.45800711942440E-0001	 2.24881305244020E-0006
 1.51957241085762E-0001	 3.27898084816954E-0004
 1.58190519104677E-0001	 6.42138849378403E-0004
 1.64495900230117E-0001	 9.24737992299329E-0004
 1.70862327924843E-0001	 1.15751035494387E-0003
 1.77273493016748E-0001	 1.32685678908106E-0003
 1.83710191570039E-0001	 1.42545730117125E-0003
 1.90153164110271E-0001	 1.45252510086651E-0003
 1.96585467571011E-0001	 1.41267038726895E-0003
 2.02993759828487E-0001	 1.31402194046143E-0003
 2.09368492832674E-0001	 1.16638276740523E-0003
 2.15703421591358E-0001	 9.79869242711544E-0004
 2.21994843420164E-0001	 7.64095485048485E-0004
 2.28240800134829E-0001	 5.27807537116030E-0004
 2.34440371678958E-0001	 2.78887060615914E-0004
 2.40593188242372E-0001	 2.46410054953347E-0005
 2.46699262164112E-0001	-2.27777408091986E-0004
 2.52759133354607E-0001	-4.71016932493080E-0004
 2.58774201342821E-0001	-6.97392980540899E-0004
 2.64747074263078E-0001	-8.98995528974253E-0004
 2.70681815378617E-0001	-1.06796693314413E-0003
 2.76584054388021E-0001	-1.19684906961709E-0003
 2.82460992179579E-0001	-1.27893175796442E-0003
 2.88321343106158E-0001	-1.30858346386330E-0003
