 1.74354167223149E-0003	 1.63256454109915E-0003
 8.15851038777248E-0003	 1.20086498952528E-0003
 1.44652008805319E-0002	 7.37688059533012E-0004
 2.06683885887508E-0002	 2.68132883755918E-0004
 2.67768526910112E-0002	-1.87996120071521E-0004
 3.28011382568264E-0002	-6.15605134604640E-0004
 3.87522217446047E-0002	-1.00331505431901E-0003
 4.46408727328033E-0002	-1.34246354266013E-0003
 5.04774702780555E-0002	-1.62629131449790E-0003
 5.62720767423264E-0002	-1.84936423002474E-0003
 6.20346329567567E-0002	-2.00721641886998E-0003
 6.77751917027180E-0002	-2.09617504373385E-0003
 7.35041454966534E-0002	-2.11332541424459E-0003
 7.92324299093905E-0002	-2.05658466692401E-0003
 8.49716969855650E-0002	-1.92486684629283E-0003
 9.07344563347503E-0002	-1.71833849884061E-0003
 9.65341746795063E-0002	-1.43877979152844E-0003
 1.02385306937371E-0001	-1.09007978289633E-0003
 1.08303199996913E-0001	-6.78902049548192E-0004
 1.14303759236652E-0001	-2.15549185978010E-0004
 1.20402694867743E-0001	 2.84988948061467E-0004
 1.26614083783835E-0001	 8.01936694027694E-0004
 1.32947954719079E-0001	 1.30796136000254E-0003
 1.39406786270644E-0001	 1.76948518686376E-0003
 1.45981432216740E-0001	 2.14916171135491E-0003
 1.52648094024370E-0001	 2.41131734681289E-0003
 1.59368812254048E-0001	 2.52963700275799E-0003
 1.66097039453985E-0001	 2.49407892263368E-0003
 1.72786784110761E-0001	 2.31323332235131E-0003
 1.79401128533287E-0001	 2.01079816243666E-0003
 1.85916558610240E-0001	 1.61851145920188E-0003
 1.92322642478330E-0001	 1.16922534005198E-0003
 1.98618947285655E-0001	 6.92385727712974E-0004
 2.04811349447368E-0001	 2.12167645527429E-0004
 2.10909006235604E-0001	-2.52555382178717E-0004
 2.16922362294040E-0001	-6.87352193464292E-0004
 2.22862074074691E-0001	-1.08114566232929E-0003
 2.28738578784098E-0001	-1.42524144390455E-0003
 2.34562046598221E-0001	-1.71260257173093E-0003
 2.40342522946421E-0001	-1.93737980206605E-0003
 2.46090139074642E-0001	-2.09465616506793E-0003
 2.51815325784036E-0001	-2.18035185524086E-0003
 2.57529003777702E-0001	-2.19124352495106E-0003
 2.63242746090128E-0001	-2.12506890042547E-0003
 2.68968916587194E-0001	-1.98070696629185E-0003
 2.74720786158203E-0001	-1.75844245885511E-0003
 2.80512616207166E-0001	-1.46033957928185E-0003
 2.86359676289391E-0001	-1.09076236896951E-0003
 2.92278125303602E-0001	-6.57084352933054E-0004
 2.98284627671127E-0001	-1.70617321321238E-0004
 3.04395494921067E-0001	 3.52265780696698E-0004
 3.10625056955788E-0001	 8.88980812171031E-0004
 3.16982953081031E-0001	 1.41000726460726E-0003
 3.23470277717250E-0001	 1.87946416585670E-0003
 3.30075278849096E-0001	 2.25817594820047E-0003
 3.36770558284545E-0001	 2.50994886328229E-0003
