-8.21256777298798E-0005	-1.45855112274172E-0003
 5.74785284201404E-0003	-1.42287210222631E-0003
 1.15876472590096E-0002	-1.32601622419578E-0003
 1.74489675210968E-0002	-1.16964378149517E-0003
 2.33436143924293E-0002	-9.57414809773102E-0004
 2.92832805498401E-0002	-6.95237373196002E-0004
 3.52792074358772E-0002	-3.91598565844274E-0004
 4.13416030453291E-0002	-5.79271208407438E-0005
 4.74787204578670E-0002	 2.91133912680318E-0004
 5.36955392507384E-0002	 6.37776088311443E-0004
 5.99921485029551E-0002	 9.61747478086342E-0004
 6.63622505939549E-0002	 1.24210027810134E-0003
 7.27925748480876E-0002	 1.45998405645199E-0003
 7.92640069126483E-0002	 1.60177959509261E-0003
 8.57544998281209E-0002	 1.66122926818921E-0003
 9.22426585759213E-0002	 1.63948386904563E-0003
 9.87103893999721E-0002	 1.54323018808176E-0003
 1.05143766144796E-0001	 1.38217837345083E-0003
 1.11532496719176E-0001	 1.16718265564705E-0003
 1.17868962805305E-0001	 9.09427796895455E-0004
 1.24147562824534E-0001	 6.20354797767421E-0004
 1.30364545363076E-0001	 3.11783963355632E-0004
 1.36518152412965E-0001	-4.12193181626721E-0006
 1.42608807496048E-0001	-3.15140666545152E-0004
 1.48639171299507E-0001	-6.09431910280888E-0004
 1.54614014097472E-0001	-8.76000094934650E-0004
 1.60539945354458E-0001	-1.10507480929959E-0003
 1.66425076580197E-0001	-1.28836555977830E-0003
 1.72278686255903E-0001	-1.41919907621223E-0003
 1.78110929318989E-0001	-1.49257459690599E-0003
 1.83932607274254E-0001	-1.50517918482663E-0003
 1.89754996192904E-0001	-1.45540141026799E-0003
 1.95589717455836E-0001	-1.34337591496948E-0003
 2.01448625369332E-0001	-1.17108637020567E-0003
 2.07343672558153E-0001	-9.42548435680017E-0004
 2.13286696587981E-0001	-6.64082924986970E-0004
 2.19289050882410E-0001	-3.44666208791763E-0004
 2.25360985078379E-0001	 3.69812101558807E-0006
 2.31510678636556E-0001	 3.65715014594930E-0004
 2.37742880051419E-0001	 7.22876625727574E-0004
 2.44057260882862E-0001	 1.05422972728694E-0003
 2.50446903726885E-0001	 1.33817426020149E-0003
 2.56897703913878E-0001	 1.55531476189343E-0003
 2.63389496819798E-0001	 1.69167822808668E-0003
 2.69899014067391E-0001	 1.74095722692812E-0003
 2.76403592155338E-0001	 1.70465168929890E-0003
 2.82883997285789E-0001	 1.59020961617117E-0003
 2.89325446979065E-0001	 1.40843201134798E-0003
 2.95717164255606E-0001	 1.17146018669724E-0003
 3.02051442122555E-0001	 8.91826138337995E-0004
 3.08322971477294E-0001	 5.82255316489537E-0004
 3.14528626968368E-0001	 2.55678250720296E-0004
 3.20667526092878E-0001	-7.48975309389668E-0005
 3.26741103802766E-0001	-3.96721482883923E-0004
 3.32753049542519E-0001	-6.97740004122790E-0004
 3.38709082720985E-0001	-9.67012849596207E-0004
 3.44616621800768E-0001	-1.19502189544288E-0003
 3.50484424013815E-0001	-1.37384952454200E-0003
 3.56322257311605E-0001	-1.49724932921928E-0003
 3.62140636965591E-0001	-1.56065272540036E-0003
 3.67950632563685E-0001	-1.56115668700989E-0003
 3.73763733354743E-0001	-1.49753016807543E-0003
 3.79591749524283E-0001	-1.37026799232763E-0003
 3.85446719016925E-0001	-1.18171436558935E-0003
 3.91340778916245E-0001	-9.36272267344800E-0004
 3.97285944254411E-0001	-6.40704663570928E-0004
 4.03293716283803E-0001	-3.04510802998117E-0004
 4.09374423576983E-0001	 5.96841314557783E-0005
 4.15536200350064E-0001	 4.35864684301858E-0004
 4.21783562779754E-0001	 8.04733813529450E-0004
 4.28115711209452E-0001	 1.14454704086880E-0003
 4.34524999969537E-0001	 1.43300675839435E-0003
 4.40996368840996E-0001	 1.65021637093641E-0003
 4.47508546280234E-0001	 1.78198096813969E-0003
 4.54037110977167E-0001	 1.82209198210993E-0003
 4.60558308347785E-0001	 1.77246127113857E-0003
 4.67051959725459E-0001	 1.64121705699919E-0003
 4.73502537728674E-0001	 1.44005293711749E-0003
 4.79898759194083E-0001	 1.18216447199957E-0003
 4.86232690784807E-0001	 8.81245735287658E-0004
 4.92499115816795E-0001	 5.51214501592522E-0004
 4.98695330165597E-0001	 2.06116925152114E-0004
 5.04821158272290E-0001	-1.40113775124371E-0004
 5.10878933799967E-0001	-4.74073730170072E-0004
 5.16873320414663E-0001	-7.83356071637645E-0004
 5.22810982686862E-0001	-1.05694239745193E-0003
 5.28700182952207E-0001	-1.28545382576773E-0003
 5.34550384904898E-0001	-1.46126106631572E-0003
 5.40371919256079E-0001	-1.57849173548156E-0003
 5.46175734783957E-0001	-1.63298672448521E-0003
 5.51973231940419E-0001	-1.62225428201888E-0003
