-2.61613274510641E-0004	 1.86413820580952E-0003
 6.26267208211859E-0003	 1.87343299356148E-0003
 1.27835710790966E-0002	 1.79706398567292E-0003
 1.92801863541764E-0002	 1.63664223808859E-0003
 2.57323037925691E-0002	 1.39985402841274E-0003
 3.21225728939933E-0002	 1.09999362815086E-0003
 3.84382762332393E-0002	 7.54605697360118E-0004
 4.46723467442734E-0002	 3.83571858719291E-0004
 5.08235121513026E-0002	 7.06169195716425E-0006
 5.68956609078309E-0002	-3.56252947675585E-0004
 6.28966946767311E-0002	-6.90445846540788E-0004
 6.88371989966300E-0002	-9.82962128174838E-0004
 7.47292110700713E-0002	-1.22470925935856E-0003
 8.05852431810210E-0002	-1.40979085075586E-0003
 8.64176016257708E-0002	-1.53506451526418E-0003
 9.22379644414347E-0002	-1.59965821169716E-0003
 9.80571517347033E-0002	-1.60452058755914E-0003
 1.03885026886835E-0001	-1.55203398941299E-0003
 1.09730487849418E-0001	-1.44569426970643E-0003
 1.15601528304033E-0001	-1.28985979320217E-0003
 1.21505354481871E-0001	-1.08958500662826E-0003
 1.27448528202088E-0001	-8.50565165125565E-0004
 1.33437077702476E-0001	-5.79208987582662E-0004
 1.39476498704754E-0001	-2.82815779375746E-0004
 1.45571587321591E-0001	 3.02223362808015E-0005
 1.51726112712497E-0001	 3.50303780292282E-0004
 1.57942417104644E-0001	 6.66662239419618E-0004
 1.64221053206004E-0001	 9.67549523016753E-0004
 1.70560482151263E-0001	 1.24044863133090E-0003
 1.76956707081614E-0001	 1.47225400821718E-0003
 1.83402669802124E-0001	 1.64955929712282E-0003
 1.89887433912153E-0001	 1.75940009455943E-0003
 1.96395554309317E-0001	 1.79075465561901E-0003
 2.02907290812696E-0001	 1.73669734657786E-0003
 2.09400150392915E-0001	 1.59654005693589E-0003
 2.15851625987908E-0001	 1.37702083578232E-0003
 2.22242327710756E-0001	 1.09190113886335E-0003
 2.28558472099673E-0001	 7.60052858252841E-0004
 2.34793054278167E-0001	 4.02743571212974E-0004
 2.40945651239208E-0001	 4.09826809673415E-0005
 2.47021263519310E-0001	-3.06476468383662E-0004
 2.53028735189844E-0001	-6.24276235694794E-0004
 2.58979190887088E-0001	-9.00827962921859E-0004
 2.64884744925518E-0001	-1.12814711396279E-0003
 2.70757571324614E-0001	-1.30139224528675E-0003
 2.76609314107601E-0001	-1.41829824014298E-0003
 2.82450765622066E-0001	-1.47862367232743E-0003
 2.88291731842772E-0001	-1.48366993347662E-0003
 2.94141019726407E-0001	-1.43588826832192E-0003
 3.00006506196489E-0001	-1.33857338919793E-0003
 3.05895266557482E-0001	-1.19564519545909E-0003
 3.11813741391084E-0001	-1.01153212381184E-0003
 3.17767904136508E-0001	-7.91173820456762E-0004
 3.23763369759387E-0001	-5.40142432890245E-0004
 3.29805382094004E-0001	-2.64841239869375E-0004
 3.35898652176716E-0001	 2.72999139070626E-0005
 3.42047083350520E-0001	 3.27713433691594E-0004
 3.48253465437880E-0001	 6.26688980658717E-0004
 3.54519191008244E-0001	 9.13409326710385E-0004
 3.60843928435384E-0001	 1.17593479693048E-0003
 3.67225063948368E-0001	 1.40116211881131E-0003
 3.73656754958505E-0001	 1.57502352164567E-0003
 3.80128720468027E-0001	 1.68337492634157E-0003
 3.86625335750982E-0001	 1.71390300410133E-0003
 3.93125878907790E-0001	 1.65884925162262E-0003
 3.99606519835326E-0001	 1.51762947969367E-0003
 4.06043778393106E-0001	 1.29808486810555E-0003
 4.12418247813925E-0001	 1.01560977049859E-0003
 4.18717187872000E-0001	 6.90502473723330E-0004
 4.24935307515161E-0001	 3.44684263275491E-0004
 4.31073988536193E-0001	-1.10887741094000E-0006
 4.37139667589800E-0001	-3.29129978221664E-0004
 4.43142041591762E-0001	-6.25423228333478E-0004
 4.49092498286813E-0001	-8.79884951730834E-0004
 4.55002933244296E-0001	-1.08588379402142E-0003
 4.60884963849553E-0001	-1.23968389365422E-0003
 4.66749476555261E-0001	-1.33983563706965E-0003
 4.72606418881383E-0001	-1.38662703110855E-0003
 4.78464752197837E-0001	-1.38163450156966E-0003
 4.84332501346230E-0001	-1.32737800816562E-0003
 4.90216861089876E-0001	-1.22707189016905E-0003
 4.96124336241691E-0001	-1.08446579255115E-0003
 5.02060894378524E-0001	-9.03779199790995E-0004
 5.08032098449615E-0001	-6.89734209654573E-0004
 5.14043174679581E-0001	-4.47674143335760E-0004
 5.20098978613778E-0001	-1.83725881787726E-0004
 5.26203857887623E-0001	 9.50540834129081E-0005
 5.32361454746943E-0001	 3.80587663419437E-0004
 5.38574497922632E-0001	 6.63711769447168E-0004
 5.44844563278466E-0001	 9.34064402028219E-0004
 5.51171658854025E-0001	 1.17988179623312E-0003
 5.57553422381193E-0001	 1.38784956072925E-0003
 5.63983849673415E-0001	 1.54339935497431E-0003
 5.70451851668640E-0001	 1.63195369179934E-0003
 5.76940412997575E-0001	 1.64135884570435E-0003
 5.83427316151395E-0001	 1.56504400390044E-0003
 5.89887891492805E-0001	 1.40464910034886E-0003
 5.96299108422566E-0001	 1.17070801118948E-0003
 6.02643382427481E-0001	 8.80891861639937E-0004
 6.08910654672609E-0001	 5.56666894294186E-0004
 6.15098415390386E-0001	 2.19835140252665E-0004
 6.21210324153139E-0001	-1.09998508757876E-0004
 6.27254317935531E-0001	-4.16767447291048E-0004
 6.33240824993231E-0001	-6.88324421498004E-0004
 6.39181356990743E-0001	-9.16222801171813E-0004
 6.45087529854069E-0001	-1.09520030996945E-0003
 6.50970461500976E-0001	-1.22257024670261E-0003
 6.56840459195005E-0001	-1.29764308102912E-0003
 6.62706905146874E-0001	-1.32124076394453E-0003
 6.68578260658540E-0001	-1.29532315874702E-0003
 6.74462129768829E-0001	-1.22271875657286E-0003
 6.80365346854751E-0001	-1.10694038553126E-0003
 6.86294071209648E-0001	-9.52069099936581E-0004
 6.92253878612525E-0001	-7.62698831109402E-0004
 6.98249835345865E-0001	-5.43939591748835E-0004
 7.04286534054443E-0001	-3.01470279674071E-0004
 7.10368077485976E-0001	-4.16189561254095E-0005
 7.16498017819062E-0001	 2.28551241093237E-0004
 7.22679272920700E-0001	 5.01142191291875E-0004
 7.28914008200437E-0001	 7.67254281434691E-0004
 7.35203380600322E-0001	 1.01670154781559E-0003
 7.41546945505571E-0001	 1.23766946824114E-0003
 7.47941549936562E-0001	 1.41660083401618E-0003
 7.54379788124532E-0001	 1.53880625971197E-0003
 7.60848560169098E-0001	 1.59026417769161E-0003
 7.67328702087044E-0001	 1.56059621487743E-0003
 7.73796591428107E-0001	 1.44634636933261E-0003
 7.80227755129710E-0001	 1.25302595445529E-0003
 7.86601221857306E-0001	 9.94703553481234E-0004
 7.92902790942934E-0001	 6.91262128320273E-0004
 7.99126142614847E-0001	 3.64692529010695E-0004
 8.05272017186320E-0001	 3.59082711419423E-0005
 8.11346410773436E-0001	-2.77208638536251E-0004
 8.17358648496191E-0001	-5.60592520217090E-0004
 8.23319785057490E-0001	-8.03995720913295E-0004
 8.29241452542984E-0001	-1.00058139851230E-0003
 8.35135116002980E-0001	-1.14636284545085E-0003
 8.41011647301834E-0001	-1.23963879336698E-0003
 8.46881122285138E-0001	-1.28050325403603E-0003
 8.52752755243286E-0001	-1.27046192127932E-0003
 8.58634900118265E-0001	-1.21215449373296E-0003
 8.64535069083337E-0001	-1.10916039249156E-0003
 8.70459943986071E-0001	-9.65855726784290E-0004
