 6.84450336795509E-0004	 1.18828158956599E-0003
 7.04801425091269E-0003	 1.01187774405038E-0003
 1.33644592395155E-0002	 7.90724368012460E-0004
 1.96258197225194E-0002	 5.38708219040281E-0004
 2.58287966509832E-0002	 2.70200375413052E-0004
 3.19738586474504E-0002	-1.54707954837230E-0006
 3.80639911123271E-0002	-2.65118249444839E-0004
 4.41036316480496E-0002	-5.10935416595640E-0004
 5.00980306080919E-0002	-7.30897428055720E-0004
 5.60530285944454E-0002	-9.17971231986177E-0004
 6.19751147574522E-0002	-1.06593005274979E-0003
 6.78716023402962E-0002	-1.16930706463183E-0003
 7.37507894454798E-0002	-1.22354713216104E-0003
 7.96220242879968E-0002	-1.22529929240801E-0003
 8.54956374166632E-0002	-1.17278837378817E-0003
 9.13827254822121E-0002	-1.06621603870623E-0003
 9.72947730296904E-0002	-9.08150161302128E-0004
 1.03243091917005E-0001	-7.03852982495054E-0004
 1.09238061102302E-0001	-4.61468085596203E-0004
 1.15288186047558E-0001	-1.91943060224330E-0004
 1.21399085803934E-0001	 9.14595626438537E-0005
 1.27572646936849E-0001	 3.74159139133129E-0004
 1.33806682888133E-0001	 6.41677957802709E-0004
 1.40095369732171E-0001	 8.81125850415058E-0004
 1.46430406245304E-0001	 1.08219521474732E-0003
 1.52802397766899E-0001	 1.23724951992289E-0003
 1.59201737957076E-0001	 1.34059299280309E-0003
 1.65618528647356E-0001	 1.38757065945608E-0003
 1.72041729263045E-0001	 1.37433046516584E-0003
 1.78458340648492E-0001	 1.29868702405255E-0003
 1.84853555968915E-0001	 1.16174914746018E-0003
 1.91212264621192E-0001	 9.69313433953042E-0004
 1.97521376442914E-0001	 7.32031304055439E-0004
 2.03771859288442E-0001	 4.64107275632077E-0004
 2.09959628153791E-0001	 1.81165260477727E-0004
 2.16085183109250E-0001	-1.01776200796999E-0004
 2.22152486097664E-0001	-3.71609181114495E-0004
 2.28167681058986E-0001	-6.17623532468417E-0004
 2.34138058295542E-0001	-8.31401125424940E-0004
 2.40071409018326E-0001	-1.00642104634070E-0003
 2.45975744651313E-0001	-1.13762005110961E-0003
 2.51859278878773E-0001	-1.22105734019444E-0003
 2.57730554990206E-0001	-1.25375150462605E-0003
 2.63598614656222E-0001	-1.23370280426133E-0003
 2.69473126468810E-0001	-1.16008313633743E-0003
 2.75364411572599E-0001	-1.03356194383840E-0003
 2.81283313055947E-0001	-8.56729336315139E-0004
 2.87240854786338E-0001	-6.34565853510595E-0004
 2.93247632183763E-0001	-3.74878799226968E-0004
 2.99312892784140E-0001	-8.85702207663133E-0005
 3.05443332054533E-0001	 2.10467715588423E-0004
 3.11641780936640E-0001	 5.06067882166888E-0004
 3.17906176264323E-0001	 7.81253215488150E-0004
 3.24229346004020E-0001	 1.02027663019888E-0003
 3.30599972501022E-0001	 1.21061586357424E-0003
 3.37004520753778E-0001	 1.34408060621387E-0003
 3.43429266956234E-0001	 1.41655655219255E-0003
 3.49861436169323E-0001	 1.42674598085602E-0003
 3.56289076458197E-0001	 1.37491019875921E-0003
 3.62700194559478E-0001	 1.26253206934825E-0003
 3.69082171690160E-0001	 1.09307942267263E-0003
 3.75422236956937E-0001	 8.73213194470545E-0004
 3.81708989847242E-0001	 6.13436385547158E-0004
 3.87934215020355E-0001	 3.27564318977218E-0004
 3.94094082964876E-0001	 3.11799210393436E-0005
 4.00189303450915E-0001	-2.60223292925933E-0004
 4.06224403834756E-0001	-5.32733086921237E-0004
 4.12206603433468E-0001	-7.74842076500845E-0004
 4.18144709767494E-0001	-9.77654002244375E-0004
 4.24048269995433E-0001	-1.13468786168123E-0003
 4.29927038715670E-0001	-1.24150230668735E-0003
 4.35790725666755E-0001	-1.29530383529778E-0003
 4.41648949452574E-0001	-1.29463846900386E-0003
 4.47511317303582E-0001	-1.23921955504979E-0003
 4.53387555523999E-0001	-1.12991452129765E-0003
 4.59287620137194E-0001	-9.68895110850147E-0004
 4.65221717021323E-0001	-7.59942375110824E-0004
 4.71200152777616E-0001	-5.08881330815098E-0004
 4.77232923816565E-0001	-2.24088572682130E-0004
 4.83328945551402E-0001	 8.30453131905049E-0005
 4.89494860259061E-0001	 3.97914374891082E-0004
 4.95733495183581E-0001	 7.03078536957895E-0004
 5.02042310007906E-0001	 9.79562885924914E-0004
 5.08412497747342E-0001	 1.20916568420711E-0003
 5.14829493133737E-0001	 1.37728473478873E-0003
 5.21275137658466E-0001	 1.47515385958202E-0003
