-9.86178998200844E-0004	-1.14408978557049E-0003
 4.92325506060930E-0003	-9.30406675932502E-0004
 1.08713124906080E-0002	-6.71282468439137E-0004
 1.68677129776492E-0002	-3.71979769558289E-0004
 2.29220518807098E-0002	-3.98868941860800E-0005
 2.90434813719503E-0002	 3.15260253201371E-0004
 3.52403552120029E-0002	 6.81027663383805E-0004
 4.15196303462239E-0002	 1.04170726025197E-0003
 4.78856486393003E-0002	 1.37759900210706E-0003
 5.43378789299303E-0002	 1.66463658613053E-0003
 6.08675649228254E-0002	 1.87540319747091E-0003
 6.74542975922214E-0002	 1.98285542690896E-0003
 7.40650232288994E-0002	 1.96709928248592E-0003
 8.06582134343268E-0002	 1.82286425852566E-0003
 8.71929506207262E-0002	 1.56301900158608E-0003
 9.36383725554119E-0002	 1.21525174398208E-0003
 9.99784334322977E-0002	 8.14094753161338E-0004
 1.06210975624759E-0001	 3.93119321247623E-0004
 1.12343669220663E-0001	-1.97186013469070E-0005
 1.18389640750051E-0001	-4.03541858749387E-0004
 1.24364160609185E-0001	-7.44097895136268E-0004
 1.30282564834740E-0001	-1.03254304024895E-0003
 1.36159120295291E-0001	-1.26410527510765E-0003
 1.42006509485667E-0001	-1.43687724691727E-0003
 1.47835712463916E-0001	-1.55080487327434E-0003
 1.53656158871633E-0001	-1.60688158639252E-0003
 1.59476073069847E-0001	-1.60656089520686E-0003
 1.65302943064252E-0001	-1.55141213328036E-0003
 1.71144028141469E-0001	-1.44303985777961E-0003
 1.77006804622611E-0001	-1.28325945628269E-0003
 1.82899252350079E-0001	-1.07447917805386E-0003
 1.88829912698988E-0001	-8.20199095476944E-0004
 1.94807696436550E-0001	-5.25515560825146E-0004
 2.00841475437704E-0001	-1.97524405715462E-0004
 2.06939542612844E-0001	 1.54447302277172E-0004
 2.13109048464912E-0001	 5.18780357434661E-0004
 2.19355486607606E-0001	 8.81581326305560E-0004
 2.25682172100955E-0001	 1.22662849013431E-0003
 2.32089453172425E-0001	 1.53517061709656E-0003
 2.38573251266312E-0001	 1.78581617430654E-0003
 2.45122711071240E-0001	 1.95527469973611E-0003
 2.51717556482625E-0001	 2.02108524473221E-0003
 2.58327041436066E-0001	 1.96689548633443E-0003
 2.64912900197775E-0001	 1.78878873966050E-0003
 2.71436712769978E-0001	 1.49894506958757E-0003
 2.77868422111857E-0001	 1.12364628341053E-0003
 2.84191460576685E-0001	 6.96623878205060E-0004
 2.90402783030672E-0001	 2.51719700365730E-0004
 2.96509539363983E-0001	-1.82025435747978E-0004
 3.02524978932682E-0001	-5.82300402151285E-0004
 3.08465119342050E-0001	-9.33438812675332E-0004
 3.14346544889640E-0001	-1.22542752958346E-0003
 3.20185134806125E-0001	-1.45269871083655E-0003
 3.25995413711061E-0001	-1.61300468344274E-0003
 3.31790290627995E-0001	-1.70645737571107E-0003
 3.37581052657073E-0001	-1.73473305564319E-0003
 3.43377548870317E-0001	-1.70043699074160E-0003
 3.49188527394703E-0001	-1.60664585422802E-0003
 3.55022079126554E-0001	-1.45666740086415E-0003
 3.60886110015980E-0001	-1.25405674786878E-0003
 3.66788731916869E-0001	-1.00289840116936E-0003
 3.72738450567814E-0001	-7.08309249101552E-0004
 3.78744050477405E-0001	-3.77056848002465E-0004
 3.84814131562130E-0001	-1.81386588792158E-0005
 3.90956335242645E-0001	 3.56850100111611E-0004
 3.97176393044400E-0001	 7.33698652148487E-0004
 4.03477199726161E-0001	 1.09594809453966E-0003
 4.09858085808421E-0001	 1.42552470828742E-0003
 4.16314285275255E-0001	 1.70341817571181E-0003
 4.22836334086971E-0001	 1.91030841571098E-0003
 4.29409075602224E-0001	 2.02747218524846E-0003
 4.36010442291274E-0001	 2.03874838224553E-0003
 4.42611177348230E-0001	 1.93411291774132E-0003
 4.49177204734872E-0001	 1.71401518313518E-0003
 4.55675138633764E-0001	 1.39195766351055E-0003
 4.62078834487777E-0001	 9.93035744464277E-0004
 4.68373667115048E-0001	 5.48820730246130E-0004
 4.74556936054628E-0001	 9.13450689307873E-0005
 4.80635382322987E-0001	-3.51273411621906E-0004
 4.86621779519928E-0001	-7.56828111276475E-0004
 4.92531964936863E-0001	-1.10923212156716E-0003
 4.98382762161201E-0001	-1.39782088824125E-0003
 5.04190709499085E-0001	-1.61637488939315E-0003
 5.09971351917971E-0001	-1.76216784083566E-0003
 5.15738884866902E-0001	-1.83513768134739E-0003
 5.21506019355294E-0001	-1.83718289953375E-0003
 5.27284009688748E-0001	-1.77156590020759E-0003
 5.33082828267398E-0001	-1.64242453901586E-0003
 5.38911479318719E-0001	-1.45442798226026E-0003
 5.44778415965533E-0001	-1.21264111691020E-0003
 5.50691973631823E-0001	-9.22661751636131E-0004
 5.56660680041855E-0001	-5.91054293374159E-0004
 5.62693274990127E-0001	-2.26025606177894E-0004
 5.68798292857211E-0001	 1.61809156663700E-0004
 5.74983139877565E-0001	 5.58815421556516E-0004
