-3.06143463501517E-0004	 2.02168304365017E-0003
 6.23744068281337E-0003	 2.03756011734591E-0003
 1.27835098075055E-0002	 1.97300267867624E-0003
 1.93163078561181E-0002	 1.82393003865172E-0003
 2.58160680049281E-0002	 1.58993753013479E-0003
 3.22607900278751E-0002	 1.27733952100105E-0003
 3.86300024837441E-0002	 9.00545159572379E-0004
 4.49087645462565E-0002	 4.80740738811010E-0004
 5.10900157995879E-0002	 4.25454887870854E-0005
 5.71746153082253E-0002	-3.89661385437436E-0004
 6.31697451337738E-0002	-7.94383790568034E-0004
 6.90867864425126E-0002	-1.15424586462509E-0003
 7.49394515777022E-0002	-1.45614795085291E-0003
 8.07424678156316E-0002	-1.69084943565334E-0003
 8.65107924917858E-0002	-1.85237513997206E-0003
 9.22592182464067E-0002	-1.93747165391015E-0003
 9.80022157673313E-0002	-1.94521287533154E-0003
 1.03753887216218E-0001	-1.87678172483425E-0003
 1.09527930636860E-0001	-1.73541866226741E-0003
 1.15337533131257E-0001	-1.52650631512542E-0003
 1.21195120568350E-0001	-1.25773759193845E-0003
 1.27111904117342E-0001	-9.39282506834511E-0004
 1.33097195806735E-0001	-5.83825596059548E-0004
 1.39157536877888E-0001	-2.06306045598409E-0004
 1.45295803810292E-0001	 1.76804683297312E-0004
 1.51510598211634E-0001	 5.48750756380593E-0004
 1.57796293691287E-0001	 8.94094842855449E-0004
 1.64143975313873E-0001	 1.20021101265181E-0003
 1.70543123260374E-0001	 1.45804915062218E-0003
 1.76983432715648E-0001	 1.66174329166382E-0003
 1.83455940081643E-0001	 1.80715648216011E-0003
 1.89952832507114E-0001	 1.89003025333570E-0003
 1.96465874633984E-0001	 1.90473189234954E-0003
 2.02984078260065E-0001	 1.84451629587826E-0003
 2.09491843193631E-0001	 1.70367982724973E-0003
 2.15968962616831E-0001	 1.48098996941893E-0003
 2.22393162272615E-0001	 1.18273270283883E-0003
 2.28744323251375E-0001	 8.23561055234379E-0004
 2.35008373457999E-0001	 4.24567303584178E-0004
 2.41179169171360E-0001	 9.68840004883541E-0006
 2.47258123906252E-0001	-3.97804683454944E-0004
 2.53252477062990E-0001	-7.77619847817179E-0004
 2.59173264683352E-0001	-1.11341522935098E-0003
 2.65033636208205E-0001	-1.39283483339625E-0003
 2.70847710809639E-0001	-1.60709152595785E-0003
 2.76629912232477E-0001	-1.75044149558459E-0003
 2.82394637325172E-0001	-1.81973560392933E-0003
 2.88156114610180E-0001	-1.81412388057681E-0003
 2.93928334693995E-0001	-1.73492904628295E-0003
 2.99724956986752E-0001	-1.58567293452479E-0003
 3.05559111001372E-0001	-1.37221650200373E-0003
 3.11443020804171E-0001	-1.10294585021975E-0003
 3.17387401384082E-0001	-7.88896425646556E-0004
 3.23400625708731E-0001	-4.43660114645830E-0004
 3.29487760455372E-0001	-8.28908523581097E-0005
 3.35649714335516E-0001	 2.76734407076421E-0004
 3.41882876608984E-0001	 6.19072242135885E-0004
 3.48179616645164E-0001	 9.30261529096502E-0004
 3.54529745363890E-0001	 1.20005396808872E-0003
 3.60922550324982E-0001	 1.42209480608469E-0003
 3.67348593480523E-0001	 1.59291044215908E-0003
 3.73800430680493E-0001	 1.70999131197998E-0003
 3.80271838191725E-0001	 1.76986310207662E-0003
 3.86755792714759E-0001	 1.76715936326870E-0003
 3.93242085305111E-0001	 1.69540592088847E-0003
 3.99715842905052E-0001	 1.54953662483813E-0003
 4.06158085509862E-0001	 1.32920777320554E-0003
 4.12548515351495E-0001	 1.04126595798388E-0003
 4.18869402005954E-0001	 6.99988884038466E-0004
 4.25108767339323E-0001	 3.25012700256911E-0004
 4.31261696434888E-0001	-6.18701220500209E-0005
 4.37329828824146E-0001	-4.39620310447847E-0004
 4.43319852448458E-0001	-7.89800849641517E-0004
 4.49241834305470E-0001	-1.09734733286016E-0003
 4.55107858289372E-0001	-1.35061428188701E-0003
 4.60931098230661E-0001	-1.54108040944965E-0003
 4.66725268093096E-0001	-1.66298038329762E-0003
 4.72504330615249E-0001	-1.71300856917449E-0003
