-1.98417225386849E-0003	 1.93857741935560E-0003
 4.59589511756900E-0003	 2.31047525746813E-0003
 1.12546720179536E-0002	 2.57987903468395E-0003
 1.79668785094213E-0002	 2.72728413564639E-0003
 2.47010609266516E-0002	 2.74013309328188E-0003
 3.14217990450590E-0002	 2.61556577516273E-0003
 3.80937056853758E-0002	 2.36221007000808E-0003
 4.46863771567730E-0002	 1.99954473549021E-0003
 5.11783116853979E-0002	 1.55454875000059E-0003
 5.75582761566970E-0002	 1.05704110837798E-0003
 6.38241808332110E-0002	 5.35614172858188E-0004
 6.99806494198281E-0002	 1.52200666875477E-0005
 7.60365148476534E-0002	-4.83624734400084E-0004
 8.20029104740883E-0002	-9.44613326589021E-0004
 8.78920803664736E-0002	-1.35501347226797E-0003
 9.37167474679692E-0002	-1.70501240111170E-0003
 9.94898178510444E-0002	-1.98720371994619E-0003
 1.05224247819041E-0001	-2.19623939538487E-0003
 1.10932971147035E-0001	-2.32861270676412E-0003
 1.16628837026866E-0001	-2.38252893109568E-0003
 1.22324539260389E-0001	-2.35782907127206E-0003
 1.28032531783720E-0001	-2.25594229417190E-0003
 1.33764933542826E-0001	-2.07985109913105E-0003
 1.39533431255597E-0001	-1.83406188874850E-0003
 1.45349190354516E-0001	-1.52458533521829E-0003
 1.51222777728448E-0001	-1.15894466489014E-0003
 1.57164081481957E-0001	-7.46238805987647E-0004
 1.63182186865330E-0001	-2.97281078873121E-0004
 1.69285147527271E-0001	 1.75192015947273E-0004
 1.75479592243605E-0001	 6.56282684711547E-0004
 1.81770125433595E-0001	 1.12872653373172E-0003
 1.88158480322172E-0001	 1.57278468630325E-0003
 1.94642337435292E-0001	 1.96633882723756E-0003
 2.01213704165997E-0001	 2.28547315366262E-0003
 2.07856995566864E-0001	 2.50611197201640E-0003
 2.14547626094042E-0001	 2.60729308677832E-0003
 2.21252612427880E-0001	 2.57584276771287E-0003
 2.27934349279375E-0001	 2.41071459818468E-0003
 2.34556857798174E-0001	 2.12448973421235E-0003
 2.41091845090364E-0001	 1.74086407023648E-0003
 2.47521960599433E-0001	 1.28944659439209E-0003
 2.53840632016804E-0001	 8.00461896870513E-0004
 2.60049728791341E-0001	 3.01176075737019E-0004
 2.66156706498267E-0001	-1.85651184307455E-0004
 2.72172249176181E-0001	-6.41913926032926E-0004
 2.78108682656274E-0001	-1.05366010866819E-0003
 2.83979025956554E-0001	-1.41044113076991E-0003
 2.89796450782610E-0001	-1.70473024664971E-0003
 2.95573964908071E-0001	-1.93146199934715E-0003
 3.01324207444232E-0001	-2.08767477742698E-0003
 3.07059299692445E-0001	-2.17222060995245E-0003
 3.12790731327284E-0001	-2.18550880245385E-0003
 3.18529285188474E-0001	-2.12926070531664E-0003
 3.24285018544684E-0001	-2.00626991056185E-0003
 3.30067322186697E-0001	-1.82018472614059E-0003
 3.35885066963665E-0001	-1.57535271776855E-0003
 3.41746820234173E-0001	-1.27678046701937E-0003
