-1.51971129136489E-0003	 4.82754415754076E-0005
 4.64738553514142E-0003	 3.86086605562327E-0004
 1.08914859578450E-0002	 7.11093086044235E-0004
 1.72079471507414E-0002	 1.00404796921031E-0003
 2.35864997900398E-0002	 1.24769878249917E-0003
 3.00124046428717E-0002	 1.42875687539168E-0003
 3.64683612920523E-0002	 1.53903588594641E-0003
 4.29365314014116E-0002	 1.57553783095442E-0003
 4.94001063149517E-0002	 1.53972818676870E-0003
 5.58441862402867E-0002	 1.43647687470011E-0003
 6.22560733784652E-0002	 1.27308726939575E-0003
 6.86252569986302E-0002	 1.05862453163859E-0003
 7.49433705419613E-0002	 8.03525412574179E-0004
 8.12042693095509E-0002	 5.19319880747813E-0004
 8.74041991309704E-0002	 2.18285413618719E-0004
 9.35419212128975E-0002	-8.70315913141792E-0005
 9.96186802446945E-0002	-3.84365434851850E-0004
 1.05637994176508E-0001	-6.62241499570847E-0004
 1.11605317546674E-0001	-9.10366128509627E-0004
 1.17527654192082E-0001	-1.11986713437004E-0003
 1.23413187439330E-0001	-1.28339623486879E-0003
 1.29270978145646E-0001	-1.39512920446718E-0003
 1.35110760210150E-0001	-1.45071495675288E-0003
 1.40942838929950E-0001	-1.44723321827708E-0003
 1.46778070430356E-0001	-1.38322013593287E-0003
 1.52627873095174E-0001	-1.25881066173297E-0003
 1.58504197055795E-0001	-1.07602569797455E-0003
 1.64419357198877E-0001	-8.39199654781531E-0004
 1.70385622813076E-0001	-5.55496388285108E-0004
 1.76414464598854E-0001	-2.35393905909135E-0004
 1.82515410918312E-0001	 1.07064952508877E-0004
 1.88694589076188E-0001	 4.54526719488914E-0004
 1.94953228396316E-0001	 7.87339330512446E-0004
 2.01286606025615E-0001	 1.08538503865704E-0003
 2.07683952635324E-0001	 1.33043185433544E-0003
 2.14129550263683E-0001	 1.50834738311651E-0003
 2.20604735024656E-0001	 1.61048081260665E-0003
 2.27090125596682E-0001	 1.63390192726277E-0003
 2.33567430201563E-0001	 1.58071032238925E-0003
