 9.94608514042167E-0004	-1.11961877756247E-0003
 6.87605986247742E-0003	-1.28061345950376E-0003
 1.27355222475561E-0002	-1.38765596739476E-0003
 1.85838127126272E-0002	-1.43883210900135E-0003
 2.44316296756569E-0002	-1.43423549707327E-0003
 3.02892014461609E-0002	-1.37589784062548E-0003
 3.61659198159013E-0002	-1.26764859076934E-0003
 4.20699787600861E-0002	-1.11487264252630E-0003
 4.80080665275285E-0002	-9.24138117148983E-0004
 5.39851926507591E-0002	-7.02694255718589E-0004
 6.00047468597601E-0002	-4.57900353721613E-0004
 6.60688533816058E-0002	-1.96726629798086E-0004
 7.21789846251253E-0002	 7.44755987525678E-0005
 7.83366553890317E-0002	 3.49757561408279E-0004
 8.45438956274427E-0002	 6.22857383075552E-0004
 9.08031655511332E-0002	 8.86133680049115E-0004
 9.71164696584087E-0002	 1.12951632452163E-0003
 1.03483656244175E-0001	 1.34001463200372E-0003
 1.09900257999816E-0001	 1.50236536984842E-0003
 1.16355681169383E-0001	 1.60116899958541E-0003
 1.22832830103075E-0001	 1.62421533404858E-0003
 1.29309912414338E-0001	 1.56582018154889E-0003
 1.35764057972281E-0001	 1.42859284209445E-0003
 1.42175234621465E-0001	 1.22277744063615E-0003
 1.48528843376239E-0001	 9.63722814403123E-0004
 1.54816396803034E-0001	 6.68888046357858E-0004
 1.61034783770962E-0001	 3.55527804618838E-0004
 1.67184998311154E-0001	 3.94083678674910E-0005
 1.73270962239094E-0001	-2.65675135898743E-0004
 1.79298672436377E-0001	-5.47967914756239E-0004
 1.85275641348971E-0001	-7.97700233924660E-0004
 1.91210511455265E-0001	-1.00704229803889E-0003
 1.97112740330777E-0001	-1.17009571315424E-0003
 2.02992298387060E-0001	-1.28290191468086E-0003
 2.08859356474339E-0001	-1.34344085951940E-0003
 2.14723957004649E-0001	-1.35159811130878E-0003
 2.20595668538628E-0001	-1.30907931917029E-0003
 2.26483232660932E-0001	-1.21924535709897E-0003
 2.32394232511435E-0001	-1.08683723804672E-0003
 2.38334843844467E-0001	-9.17571948747685E-0004
 2.44309757244373E-0001	-7.17631526114155E-0004
 2.50322357307630E-0001	-4.93136951342232E-0004
 2.56375186020949E-0001	-2.49770068369395E-0004
 2.62470602626674E-0001	 7.26541566683917E-0006
 2.68611419029323E-0001	 2.72809292517785E-0004
 2.74801199897031E-0001	 5.40846702094729E-0004
 2.81043919063061E-0001	 8.03352529117031E-0004
 2.87342778013862E-0001	 1.04928257938318E-0003
 2.93698232153645E-0001	 1.26427082270014E-0003
 3.00105659867535E-0001	 1.43161786087588E-0003
 3.06553591196407E-0001	 1.53486988447715E-0003
 3.13023667470860E-0001	 1.56153159807735E-0003
 3.19493004937500E-0001	 1.50649978321155E-0003
 3.25938315442461E-0001	 1.37351943340797E-0003
 3.32339976460213E-0001	 1.17397333405888E-0003
 3.38684397555792E-0001	 9.23887609702017E-0004
 3.44964297788023E-0001	 6.40758280244475E-0004
 3.51177623812638E-0001	 3.41313130579229E-0004
 3.57326081985630E-0001	 4.04249107658346E-0005
 3.63413899570069E-0001	-2.49163950780477E-0004
 3.69446995548731E-0001	-5.16742297918796E-0004
 3.75432488100193E-0001	-7.53455012369741E-0004
 3.81378395603671E-0001	-9.52181323215698E-0004
 3.87293414361715E-0001	-1.10748752356919E-0003
 3.93186704794586E-0001	-1.21562992425240E-0003
 3.99067653689563E-0001	-1.27457514333660E-0003
 4.04945598855059E-0001	-1.28400602661994E-0003
 4.10829514339819E-0001	-1.24527944140038E-0003
 4.16727671115128E-0001	-1.16129739549038E-0003
 4.22647315394807E-0001	-1.03625550862089E-0003
 4.28594439122943E-0001	-8.75256119035903E-0004
 4.34573736746067E-0001	-6.83824930011363E-0004
 4.40588824194004E-0001	-4.67441774547599E-0004
 4.46642722483296E-0001	-2.31257690207333E-0004
 4.52738488408777E-0001	 1.98210934302051E-0005
 4.58879750528579E-0001	 2.80577379539392E-0004
 4.65070836733880E-0001	 5.44505583563515E-0004
 4.71316200816516E-0001	 8.02660391474418E-0004
 4.77618989123744E-0001	 1.04277735399253E-0003
 4.83978861765430E-0001	 1.24926225211281E-0003
 4.90389625895364E-0001	 1.40463351850622E-0003
 4.96837747531277E-0001	 1.49260092243513E-0003
 5.03302952771737E-0001	 1.50205151375672E-0003
 5.09761352512013E-0001	 1.43025083760399E-0003
 5.16190002802499E-0001	 1.28358354944277E-0003
 5.22570835458412E-0001	 1.07554206290381E-0003
 5.28892472615064E-0001	 8.23265817205229E-0004
 5.35149910014142E-0001	 5.44334547639058E-0004
 5.41343032979777E-0001	 2.54758104956528E-0004
 5.47474958946210E-0001	-3.18182157491953E-0005
 5.53550747280711E-0001	-3.04128568010303E-0004
 5.59576594008822E-0001	-5.52974021233900E-0004
 5.65559412718663E-0001	-7.70873989026969E-0004
 5.71506650109170E-0001	-9.51813847660272E-0004
 5.77426206846542E-0001	-1.09112070135480E-0003
