-1.98782723484396E-0003	 5.29217630207217E-0004
 4.28678327157404E-0003	 9.60934687977548E-0004
 1.06613586915196E-0002	 1.35797028278463E-0003
 1.71272689987099E-0002	 1.69400996022234E-0003
 2.36674290663696E-0002	 1.94515504170139E-0003
 3.02572573995747E-0002	 2.09335176007821E-0003
 3.68673367114649E-0002	 2.12920917563671E-0003
 4.34672484690679E-0002	 2.05324217102188E-0003
 5.00294810775093E-0002	 1.87508919129362E-0003
 5.65322574157079E-0002	 1.61108161825477E-0003
 6.29606890033989E-0002	 1.28115983471880E-0003
 6.93064399830843E-0002	 9.06144643983919E-0004
 7.55665493666767E-0002	 5.05902155935558E-0004
 8.17420596513650E-0002	 9.84202077687350E-0005
 8.78368438340320E-0002	-3.00468422471308E-0004
 9.38567596415217E-0002	-6.77021452898333E-0004
 9.98090997466877E-0002	-1.01940342492593E-0003
 1.05702250472314E-0001	-1.31749961060176E-0003
 1.11545479363966E-0001	-1.56276753806252E-0003
 1.17348802631259E-0001	-1.74813024973556E-0003
 1.23122909569762E-0001	-1.86790960025821E-0003
 1.28879132892235E-0001	-1.91780528452445E-0003
 1.34629453438885E-0001	-1.89493349541195E-0003
 1.40386520566464E-0001	-1.79794317612639E-0003
 1.46163659389236E-0001	-1.62722749903850E-0003
 1.51974823655768E-0001	-1.38524399453089E-0003
 1.57834437396194E-0001	-1.07694715370782E-0003
 1.63757049476622E-0001	-7.10317439203530E-0004
 1.69756707320656E-0001	-2.96932353629154E-0004
 1.75845953161731E-0001	 1.47539654011174E-0004
 1.82034385385330E-0001	 6.03132144140595E-0004
 1.88326844128820E-0001	 1.04595914566994E-0003
 1.94721491247658E-0001	 1.44949645398695E-0003
 2.01208309977237E-0001	 1.78693647604320E-0003
 2.07768702544618E-0001	 2.03442719207892E-0003
 2.14376729557877E-0001	 2.17452788194572E-0003
 2.21002036835691E-0001	 2.19887355476999E-0003
 2.27613813739308E-0001	 2.10912376680882E-0003
 2.34184612678909E-0001	 1.91587797609524E-0003
 2.40692927850174E-0001	 1.63608598142768E-0003
 2.47124090195073E-0001	 1.29001064226607E-0003
 2.53469799040895E-0001	 8.98683241826596E-0004
 2.59726974305742E-0001	 4.82258108759957E-0004
 2.65896516524990E-0001	 5.91870709771235E-0005
 2.71982275527425E-0001	-3.54071785423245E-0004
 2.77990292450964E-0001	-7.43078788495989E-0004
 2.83928265929117E-0001	-1.09533761755944E-0003
 2.89805171926178E-0001	-1.40019558895073E-0003
 2.95630987403466E-0001	-1.64874277755321E-0003
 3.01416493894681E-0001	-1.83371772413249E-0003
 3.07173151393232E-0001	-1.94943080133665E-0003
 3.12913034356244E-0001	-1.99172374571779E-0003
 3.18648815419262E-0001	-1.95798805234600E-0003
 3.24393773463913E-0001	-1.84726486253671E-0003
 3.30161792622409E-0001	-1.66044597647459E-0003
 3.35967306592953E-0001	-1.40058995920880E-0003
 3.41825126570181E-0001	-1.07335638620061E-0003
 3.47750071405186E-0001	-6.87539041474847E-0004
 3.53756301026358E-0001	-2.55636495882353E-0004
 3.59856254633533E-0001	 2.05671985107444E-0004
 3.66059143364649E-0001	 6.75372585411121E-0004
 3.72369079441927E-0001	 1.12859990869031E-0003
 3.78783152194475E-0001	 1.53807386464933E-0003
 3.85290020043855E-0001	 1.87662600204845E-0003
 3.91869709966990E-0001	 2.12055242743146E-0003
 3.98495117765529E-0001	 2.25304687724346E-0003
 4.05135146131999E-0001	 2.26667961217212E-0003
 4.11758715149767E-0001	 2.16406328345496E-0003
 4.18338441425670E-0001	 1.95652440947003E-0003
 4.24852965054937E-0001	 1.66143454608927E-0003
 4.31287631356239E-0001	 1.29928245285152E-0003
 4.37633960583783E-0001	 8.91334557844826E-0004
 4.43888594263788E-0001	 4.58157005652794E-0004
 4.50052222661776E-0001	 1.88381253372762E-0005
 4.56128696396568E-0001	-4.09372053763721E-0004
 4.62124330781763E-0001	-8.11215869464844E-0004
 4.68047351548467E-0001	-1.17347852560876E-0003
 4.73907442898101E-0001	-1.48497111445862E-0003
 4.79715385605238E-0001	-1.73646169778635E-0003
 4.85482787222563E-0001	-1.92057450212200E-0003
 4.91221905115908E-0001	-2.03168668581230E-0003
 4.96945553124770E-0001	-2.06585636377604E-0003
 5.02667071301603E-0001	-2.02081357075870E-0003
 5.08400328467992E-0001	-1.89604051607193E-0003
 5.14159718317294E-0001	-1.69296130638908E-0003
 5.19960098684691E-0001	-1.41525404758666E-0003
 5.25816607997161E-0001	-1.06928618658840E-0003
 5.31744273281909E-0001	-6.64649964332517E-0004
 5.37757307248598E-0001	-2.14729334951581E-0004
 5.43867995697355E-0001	 2.62845126414843E-0004
 5.50085132733254E-0001	 7.46095701206755E-0004
 5.56412107308527E-0001	 1.20927890411139E-0003
 5.62844987910371E-0001	 1.62446297143647E-0003
 5.69371212498484E-0001	 1.96420164006984E-0003
 5.75969582152050E-0001	 2.20497102991534E-0003
 5.82611995316587E-0001	 2.33055164135175E-0003
 5.89266749311121E-0001	 2.33430926939897E-0003
 5.95902546286435E-0001	 2.21959922952043E-0003
 6.02491994730726E-0001	 1.99825395043342E-0003
 6.09013693870983E-0001	 1.68791192841509E-0003
 6.15452759718222E-0001	 1.30925600416298E-0003
 6.21800312790473E-0001	 8.83888159854890E-0004
 6.28052585293546E-0001	 4.32979457985855E-0004
 6.34210044016444E-0001	-2.35263973171043E-0005
 6.40276629644123E-0001	-4.67406714284291E-0004
 6.46259080232577E-0001	-8.82481177831009E-0004
 6.52166308423592E-0001	-1.25479393531081E-0003
 6.58008842108397E-0001	-1.57266254412950E-0003
 6.63798359404623E-0001	-1.82661543235340E-0003
 6.69547342671864E-0001	-2.00926091856601E-0003
 6.75268856235497E-0001	-2.11514030284403E-0003
 6.80976432199703E-0001	-2.14061409469869E-0003
 6.86684034487684E-0001	-2.08382027332826E-0003
 6.92406062629905E-0001	-1.94473256478121E-0003
 6.98157350032669E-0001	-1.72533768445110E-0003
 7.03953102196174E-0001	-1.42994208407771E-0003
 7.09808705784150E-0001	-1.06560614212765E-0003
 7.15739320280231E-0001	-6.42678861741938E-0004
 7.21759147771243E-0001	-1.75358749874326E-0004
 7.27880282409594E-0001	 3.17871238778046E-0004
 7.34111103146871E-0001	 8.14188525747123E-0004
 7.40454330134350E-0001	 1.28709341612718E-0003
 7.46905121785510E-0001	 1.70810208847461E-0003
 7.53449853590366E-0001	 2.04954051220079E-0003
 7.60066284230958E-0001	 2.28804157587194E-0003
 7.66725489436563E-0001	 2.40785958144880E-0003
 7.73395277836873E-0001	 2.40295270579295E-0003
 7.80044137323084E-0001	 2.27715837929490E-0003
 7.86644528040428E-0001	 2.04256992791431E-0003
 7.93174748842662E-0001	 1.71695077333339E-0003
 7.99619387353956E-0001	 1.32119467908148E-0003
 8.05968924193979E-0001	 8.77408145556520E-0004
 8.12219071952064E-0001	 4.07623714191498E-0004
 8.18370108879291E-0001	-6.71036858235319E-0005
 8.24426208891185E-0001	-5.27395073704606E-0004
 8.30394722005648E-0001	-9.56066837302655E-0004
 8.36285426418644E-0001	-1.33843585408515E-0003
 8.42109827791352E-0001	-1.66240422773238E-0003
 8.47880580417868E-0001	-1.91837007125830E-0003
 8.53611069377223E-0001	-2.09904098004710E-0003
 8.59315153256055E-0001	-2.19922803406347E-0003
 8.65007039600116E-0001	-2.21568250478533E-0003
 8.70701251526099E-0001	-2.14701802002238E-0003
 8.76412638589062E-0001	-1.99374503885639E-0003
 8.82156381504012E-0001	-1.75843354126693E-0003
 8.87947933435744E-0001	-1.44601111849578E-0003
