 3.40276726552686E-0004	-1.33861731993115E-0003
 6.18667054016168E-0003	-1.39093924514159E-0003
 1.20262316881422E-0002	-1.38311983391916E-0003
 1.78712395616375E-0002	-1.31424137302753E-0003
 2.37341784605096E-0002	-1.18574533687576E-0003
 2.96273972216671E-0002	-1.00154105649871E-0003
 3.55626882969700E-0002	-7.68144411612357E-0004
 4.15507203763879E-0002	-4.94788232777093E-0004
 4.76002958528606E-0002	-1.93398810895320E-0004
 5.37174724818365E-0002	 1.21694174159381E-0004
 5.99046779007590E-0002	 4.34430377526895E-0004
 6.61600243738229E-0002	 7.28111947502499E-0004
 7.24770521823276E-0002	 9.86826478848661E-0004
 7.88450651269063E-0002	 1.19698155137965E-0003
 8.52500937033233E-0002	 1.34866361576238E-0003
 9.16763837461623E-0002	 1.43653525723669E-0003
 9.81081772493459E-0002	 1.46003070719048E-0003
 1.04531409090948E-0001	 1.42271906483946E-0003
 1.10934847643342E-0001	 1.33094613020580E-0003
 1.17310320608357E-0001	 1.19219527496399E-0003
 1.23652046239543E-0001	 1.01379077218289E-0003
 1.29955520398492E-0001	 8.02399601399417E-0004
 1.36216579920662E-0001	 5.64351428273837E-0004
 1.42431068148830E-0001	 3.06396381037471E-0004
 1.48595148181600E-0001	 3.64013873855407E-0005
 1.54706013653529E-0001	-2.36354656068799E-0004
 1.60762664290493E-0001	-5.01373575163214E-0004
 1.66766486888074E-0001	-7.47518915482197E-0004
 1.72721505435870E-0001	-9.63800428312843E-0004
 1.78634283835915E-0001	-1.14016592770969E-0003
 1.84513560664345E-0001	-1.26814855031296E-0003
 1.90369745475747E-0001	-1.34129857568529E-0003
 1.96214399927460E-0001	-1.35541279878789E-0003
 2.02059780365230E-0001	-1.30862940479459E-0003
 2.07918459295456E-0001	-1.20147234426508E-0003
 2.13802991699546E-0001	-1.03691381762987E-0003
 2.19725556693500E-0001	-8.20487518357962E-0004
 2.25697488835610E-0001	-5.60435137424402E-0004
 2.31728622676497E-0001	-2.67808091775307E-0004
 2.37826420558720E-0001	 4.36150563707850E-0005
 2.43994947117063E-0001	 3.57773115559936E-0004
 2.50233884629230E-0001	 6.57280588364885E-0004
 2.56537901773838E-0001	 9.24925458382611E-0004
 2.62896709065079E-0001	 1.14551575186780E-0003
 2.69295989754196E-0001	 1.30766793641481E-0003
 2.75719113542493E-0001	 1.40504774884014E-0003
 2.82149254958636E-0001	 1.43669543503745E-0003
 2.88571383413669E-0001	 1.40633737580936E-0003
 2.94973612469194E-0001	 1.32089362729462E-0003
 3.01347580237167E-0001	 1.18865107681002E-0003
 3.07687857015576E-0001	 1.01769935001342E-0003
 3.13990745912745E-0001	 8.15123323134722E-0004
 3.20253071636853E-0001	 5.87106459246674E-0004
 3.26471491279588E-0001	 3.39685459429027E-0004
