 1.64575848963305E-0003	 1.43785585388399E-0003
 8.00048095466837E-0003	 1.01195479966793E-0003
 1.42499049243754E-0002	 5.70821082605575E-0004
 2.04030695341998E-0002	 1.38425115691646E-0004
 2.64726047518450E-0002	-2.67629621586406E-0004
 3.24722802069403E-0002	-6.35378823575272E-0004
 3.84154766734474E-0002	-9.57361406198796E-0004
 4.43143440335479E-0002	-1.22944532788848E-0003
 5.01794271803706E-0002	-1.44975920562993E-0003
 5.60196164085252E-0002	-1.61777061100949E-0003
 6.18423407884404E-0002	-1.73352659821107E-0003
 6.76539510001271E-0002	-1.79707987472456E-0003
 7.34602360462400E-0002	-1.80813315517482E-0003
 7.92670023050272E-0002	-1.76592742593051E-0003
 8.50806325221219E-0002	-1.66937571187894E-0003
 9.09085485254103E-0002	-1.51741409732834E-0003
 9.67595233032753E-0002	-1.30952174730489E-0003
 1.02643813091702E-0001	-1.04636025038863E-0003
 1.08573093266647E-0001	-7.30496666154355E-0004
 1.14560173645171E-0001	-3.67191789362788E-0004
 1.20618438007573E-0001	 3.47611782423542E-0005
 1.26760905853791E-0001	 4.62190524009441E-0004
 1.32998769245853E-0001	 8.96817215288736E-0004
 1.39339256273200E-0001	 1.31492622388221E-0003
 1.45782804685825E-0001	 1.68795377097478E-0003
 1.52319931003635E-0001	 1.98471139803610E-0003
 1.58928912324671E-0001	 2.17582830074118E-0003
 1.65576101731728E-0001	 2.24004272600168E-0003
 1.72220361622916E-0001	 2.17024129903815E-0003
 1.78820948362951E-0001	 1.97603779585278E-0003
 1.85345534590903E-0001	 1.68107821213848E-0003
 1.91774756933581E-0001	 1.31654034486119E-0003
 1.98102216690536E-0001	 9.14259577158923E-0004
 2.04331485409716E-0001	 5.02021507557841E-0004
 2.10472300560201E-0001	 1.01519397986155E-0004
 2.16537316701955E-0001	-2.71778135899440E-0004
 2.22539825878113E-0001	-6.07783822338149E-0004
 2.28492353671230E-0001	-9.00605549581026E-0004
 2.34405908152230E-0001	-1.14733164026429E-0003
 2.40289697327628E-0001	-1.34691495231940E-0003
 2.46151197538230E-0001	-1.49921206259314E-0003
 2.51996493477459E-0001	-1.60422366763336E-0003
 2.57830811993182E-0001	-1.66158506532563E-0003
 2.63659153809988E-0001	-1.67034219904298E-0003
 2.69486915245276E-0001	-1.62901353444638E-0003
 2.75320403490916E-0001	-1.53589524135957E-0003
 2.81167183549145E-0001	-1.38953801125447E-0003
 2.87036236408459E-0001	-1.18932103200119E-0003
 2.92937937401208E-0001	-9.36069393073345E-0004
 2.98883869598343E-0001	-6.32692034571101E-0004
 3.04886468067853E-0001	-2.84842978847256E-0004
 3.10958450557773E-0001	 9.83840307801768E-0005
 3.17111934144947E-0001	 5.03742379440450E-0004
 3.23357078272004E-0001	 9.13195846891949E-0004
 3.29700072663562E-0001	 1.30362021416461E-0003
 3.36140406060846E-0001	 1.64737073464575E-0003
 3.42667780031236E-0001	 1.91449913406926E-0003
 3.49259858165206E-0001	 2.07727137391695E-0003
 3.55882825346553E-0001	 2.11655420532583E-0003
 3.62496254879415E-0001	 2.02770500792846E-0003
 3.69061280913181E-0001	 1.82257446219081E-0003
 3.75548370346805E-0001	 1.52609304547175E-0003
 3.81941171813945E-0001	 1.16943485566352E-0003
 3.88235853322338E-0001	 7.83348308648555E-0004
 3.94437799275621E-0001	 3.93912191881473E-0004
 4.00557810905953E-0001	 2.09013300276732E-0005
 4.06608992207479E-0001	-3.22101453228491E-0004
 4.12604608230046E-0001	-6.26742259405875E-0004
 4.18556786483234E-0001	-8.88645273731390E-0004
 4.24475853405286E-0001	-1.10614717638246E-0003
 4.30370145873271E-0001	-1.27913802676145E-0003
 4.36246191216278E-0001	-1.40808090297360E-0003
 4.42109166175918E-0001	-1.49327646944287E-0003
 4.47963530283793E-0001	-1.53442866593988E-0003
 4.53813708993756E-0001	-1.53053296197658E-0003
 4.59664703848149E-0001	-1.48005617596478E-0003
 4.65522540404622E-0001	-1.38133096298113E-0003
 4.71394516821033E-0001	-1.23307033592228E-0003
 4.77289263563365E-0001	-1.03492261730825E-0003
 4.83216649671178E-0001	-7.88023416751524E-0004
 4.89187567578359E-0001	-4.95541504474760E-0004
 4.95213599043284E-0001	-1.63245843105997E-0004
 5.01306512819464E-0001	 1.99869473262851E-0004
 5.07477473334158E-0001	 5.80892712483118E-0004
 5.13735761546928E-0001	 9.62317889437468E-0004
 5.20086774455888E-0001	 1.32166847513908E-0003
 5.26529207933405E-0001	 1.63202678071568E-0003
 5.33051846317639E-0001	 1.86436805413519E-0003
 5.39631348428763E-0001	 1.99238582493611E-0003
 5.46233217035104E-0001	 1.99915499764823E-0003
 5.52817333190983E-0001	 1.88284817473236E-0003
 5.59346507879792E-0001	 1.65799066732958E-0003
 5.65793935968858E-0001	 1.35121452295595E-0003
 5.72146279151195E-0001	 9.94093407717526E-0004
 5.78402347202141E-0001	 6.16704101427354E-0004
 5.84569511931450E-0001	 2.43828472295660E-0004
 5.90659911128239E-0001	-1.06307505389800E-0004
 5.96687451310869E-0001	-4.21697954064752E-0004
 6.02665792071900E-0001	-6.95481429000877E-0004
 6.08607152158097E-0001	-9.24636543347344E-0004
 6.14521732136348E-0001	-1.10869204360017E-0003
 6.20417601209314E-0001	-1.24856374551661E-0003
 6.26300942009665E-0001	-1.34559137520782E-0003
 6.32176556187710E-0001	-1.40084094431023E-0003
 6.38048516364595E-0001	-1.41472066073011E-0003
 6.43920835359401E-0001	-1.38691619665671E-0003
 6.49798035735850E-0001	-1.31659711856040E-0003
 6.55685545296249E-0001	-1.20280603025675E-0003
 6.61589900148778E-0001	-1.04493396940046E-0003
 6.67518782694507E-0001	-8.43210179166038E-0004
 6.73480941324261E-0001	-5.99177724065448E-0004
 6.79486027428855E-0001	-3.16171360031123E-0004
 6.85544345687275E-0001	 1.53477131136816E-0007
 6.91666448383785E-0001	 3.41184859071901E-0004
 6.97862418192578E-0001	 6.94594971905637E-0004
 7.04140595939011E-0001	 1.04356012610202E-0003
 7.10505486663589E-0001	 1.36630684708011E-0003
 7.16954774194160E-0001	 1.63669264922477E-0003
 7.23476008963919E-0001	 1.82680298053740E-0003
 7.30044593158289E-0001	 1.91216664993253E-0003
