-1.35872949209816E-0003	-1.16488103358932E-0004
 4.74666409073778E-0003	 1.88586741600055E-0004
 1.09214164780682E-0002	 5.04815345923551E-0004
 1.71713903278041E-0002	 8.15263220915505E-0004
 2.34978394365780E-0002	 1.09964260288838E-0003
 2.98953774390779E-0002	 1.33574660690007E-0003
 3.63504725977132E-0002	 1.50223502165340E-0003
 4.28414825632635E-0002	 1.58251683486873E-0003
 4.93410396654369E-0002	 1.56861286797528E-0003
 5.58205772660048E-0002	 1.46329100919675E-0003
 6.22554163042817E-0002	 1.27926726011517E-0003
 6.86283472711529E-0002	 1.03583925159369E-0003
 7.49306493727767E-0002	 7.54644973999958E-0004
 8.11609883917397E-0002	 4.56200927102484E-0004
 8.73233393073390E-0002	 1.57895065594745E-0004
 9.34248660248988E-0002	-1.26734417836039E-0004
 9.94741953885135E-0002	-3.87887419042259E-0004
 1.05480186236302E-0001	-6.18944298267812E-0004
 1.11451162068446E-0001	-8.15713548782538E-0004
 1.17394545215153E-0001	-9.75645249348785E-0004
 1.23316821652056E-0001	-1.09712552825161E-0003
 1.29223751173233E-0001	-1.17893780481002E-0003
 1.35120721730983E-0001	-1.21994155198975E-0003
 1.41013143882029E-0001	-1.21897568157471E-0003
 1.46906799795944E-0001	-1.17495314151631E-0003
 1.52808095784440E-0001	-1.08709051387529E-0003
 1.58724203118289E-0001	-9.55216982586751E-0004
 1.64663095630284E-0001	-7.80125462866117E-0004
 1.70633498186473E-0001	-5.63954521344261E-0004
 1.76644746625833E-0001	-3.10613696891915E-0004
 1.82706526677177E-0001	-2.62782202446626E-0005
 1.88828406831032E-0001	 2.80032341222433E-0004
 1.95019019004486E-0001	 5.95837618561293E-0004
 2.01284710747312E-0001	 9.04724391794530E-0004
 2.07627575726827E-0001	 1.18640826486250E-0003
 2.14043066187656E-0001	 1.41790182634907E-0003
 2.20517917100967E-0001	 1.57629488777062E-0003
 2.27029620909165E-0001	 1.64306597286094E-0003
 2.33548621616657E-0001	 1.60875916972185E-0003
 2.40043272777696E-0001	 1.47596063720273E-0003
 2.46485862017413E-0001	 1.25887241308530E-0003
 2.52857138618674E-0001	 9.79606025480539E-0004
 2.59147785581566E-0001	 6.63136090757690E-0004
 2.65357182963989E-0001	 3.33069414882994E-0004
 2.71490889713516E-0001	 9.22190046451297E-0006
 2.77558099312235E-0001	-2.93177749775942E-0004
 2.83569652993772E-0001	-5.63288876275579E-0004
 2.89536691179065E-0001	-7.94008269463715E-0004
 2.95469825351777E-0001	-9.81183578723875E-0004
 3.01378693900583E-0001	-1.12283763371835E-0003
 3.07271801243134E-0001	-1.21846930494651E-0003
 3.13156570152283E-0001	-1.26846918276213E-0003
 3.19039548448240E-0001	-1.27368036641645E-0003
 3.24926709620313E-0001	-1.23512512561644E-0003
 3.30823785235314E-0001	-1.15390084888383E-0003
 3.36736574486681E-0001	-1.03122879044084E-0003
 3.42671193203209E-0001	-8.68626332810074E-0004
 3.48634243453966E-0001	-6.68173661068677E-0004
 3.54632896200814E-0001	-4.32857530425795E-0004
 3.60674876773072E-0001	-1.66992095592098E-0004
 3.66768321919372E-0001	 1.23268364886813E-0004
 3.72921433384952E-0001	 4.29310174398448E-0004
 3.79141787573164E-0001	 7.39360461777987E-0004
 3.85435102168435E-0001	 1.03785359429514E-0003
 3.91803294074203E-0001	 1.30523605692589E-0003
 3.98241930271466E-0001	 1.51884402675905E-0003
 4.04737762646513E-0001	 1.65553192912361E-0003
 4.11267729257643E-0001	 1.69616841012541E-0003
 4.17800900849978E-0001	 1.63085160649265E-0003
 4.24303657883212E-0001	 1.46250560449255E-0003
 4.30746329577927E-0001	 1.20676960199309E-0003
 4.37108382772751E-0001	 8.88114794246585E-0004
 4.43380253648049E-0001	 5.34273001606413E-0004
 4.49562069104748E-0001	 1.71456050845169E-0004
 4.55660839200731E-0001	-1.78401947067023E-0004
 4.61687598254861E-0001	-4.98527354177735E-0004
 4.67655209464457E-0001	-7.77050614180413E-0004
 4.73576927345779E-0001	-1.00627493161058E-0003
 4.79465548279331E-0001	-1.18185540601530E-0003
 4.85332949120827E-0001	-1.30204878996722E-0003
 4.91189867728301E-0001	-1.36707458494534E-0003
 4.97045838569148E-0001	-1.37858393716510E-0003
 5.02909236454470E-0001	-1.33922632887575E-0003
 5.08787400562574E-0001	-1.25231063639961E-0003
 5.14686815775600E-0001	-1.12156327036155E-0003
 5.20613327616526E-0001	-9.50986792158392E-0004
 5.26572367639159E-0001	-7.44819534695965E-0004
 5.32569169401904E-0001	-5.07595961486313E-0004
 5.38608956452045E-0001	-2.44312594171539E-0004
 5.44697076023233E-0001	 3.92865526634279E-0005
 5.50839030318741E-0001	 3.36284916717119E-0004
 5.57040318496819E-0001	 6.38015790434132E-0004
 5.63305946444749E-0001	 9.33358485475279E-0004
 5.69639404784956E-0001	 1.20804105541365E-0003
 5.76040928020708E-0001	 1.44429299535845E-0003
 5.82505074101727E-0001	 1.62146844254811E-0003
 5.89018234566848E-0001	 1.71836920402890E-0003
 5.95557436509698E-0001	 1.71750881950792E-0003
 6.02092013238621E-0001	 1.61028115893521E-0003
 6.08588582092147E-0001	 1.40068571856366E-0003
 6.15017642064687E-0001	 1.10540726352603E-0003
 6.21358857805999E-0001	 7.50068746205912E-0004
 6.27603041664268E-0001	 3.63676936897706E-0004
 6.33750982042167E-0001	-2.62502262037556E-0005
 6.39810648466000E-0001	-3.96565441011257E-0004
 6.45794279329471E-0001	-7.29456649841429E-0004
 6.51716129279738E-0001	-1.01221491755929E-0003
 6.57591008991183E-0001	-1.23650221262775E-0003
 6.63433446893581E-0001	-1.39754498216843E-0003
 6.69257247613284E-0001	-1.49343746350852E-0003
 6.75075269229507E-0001	-1.52459766822281E-0003
 6.80899305288981E-0001	-1.49335698213683E-0003
 6.86740008184603E-0001	-1.40364520024650E-0003
 6.92606824840577E-0001	-1.26073252486725E-0003
