-5.49623297688708E-0004	 1.42993441046129E-0003
 5.89316718813621E-0003	 1.51752934130414E-0003
 1.23523112930452E-0002	 1.53731657467175E-0003
 1.88125052798258E-0002	 1.48503564383305E-0003
 2.52565134033932E-0002	 1.36009993293586E-0003
 3.16663114348798E-0002	 1.16687349945324E-0003
 3.80251411907972E-0002	 9.15257003055050E-0004
 4.43197879957627E-0002	 6.20017391671656E-0004
 5.05421979219081E-0002	 2.99002327251261E-0004
 5.66899624975905E-0002	-2.90793366737611E-0005
 6.27657792542716E-0002	-3.46605272929413E-0004
 6.87763251182913E-0002	-6.38336903633305E-0004
 7.47309881947469E-0002	-8.92036826781598E-0004
 8.06407451954575E-0002	-1.09857449424143E-0003
 8.65172990858007E-0002	-1.25173260283976E-0003
 9.23724753318212E-0002	-1.34788518246330E-0003
 9.82178227650346E-0002	-1.38565248103869E-0003
 1.04064357190784E-0001	-1.36558158120801E-0003
 1.09922400468184E-0001	-1.28986685715863E-0003
 1.15801488704878E-0001	-1.16211125150605E-0003
 1.21710338792264E-0001	-9.87134293274529E-0004
 1.27656862597465E-0001	-7.70848483694846E-0004
 1.33648195985381E-0001	-5.20237607196040E-0004
 1.39690670784581E-0001	-2.43457443059783E-0004
 1.45789627250066E-0001	 4.99748082231601E-0005
 1.51948982307936E-0001	 3.49022074208361E-0004
 1.58170563283152E-0001	 6.41190541351408E-0004
 1.64453369135571E-0001	 9.12989934147552E-0004
 1.70793044857075E-0001	 1.15081918750739E-0003
 1.77181826793237E-0001	 1.34207331422159E-0003
 1.83608986618746E-0001	 1.47611615889293E-0003
 1.90061507777061E-0001	 1.54486989799580E-0003
 1.96524646365466E-0001	 1.54310805829259E-0003
 2.02982299408312E-0001	 1.46880469372848E-0003
 2.09417507690126E-0001	 1.32377330245725E-0003
 2.15813523594370E-0001	 1.11436644915319E-0003
 2.22155484142420E-0001	 8.51648670545841E-0004
 2.28432180063945E-0001	 5.50612593333445E-0004
 2.34637240437325E-0001	 2.28561808017963E-0004
 2.40769383768465E-0001	-9.67848102031927E-0005
 2.46831855748278E-0001	-4.08909406022627E-0004
 2.52831422820373E-0001	-6.93553450584810E-0004
 2.58777276362962E-0001	-9.39217605879036E-0004
 2.64680067363514E-0001	-1.13724670088137E-0003
