-2.72344873738945E-0004	-2.32644117902878E-0003
 5.44031854719466E-0003	-2.23394499263497E-0003
 1.11769093763570E-0002	-2.06989242178644E-0003
 1.69477137605785E-0002	-1.83870878970754E-0003
 2.27626394231925E-0002	-1.54581303171493E-0003
 2.86312441910288E-0002	-1.19772271596077E-0003
 3.45627139096734E-0002	-8.02191217993153E-0004
 4.05657959425477E-0002	-3.68370840656589E-0004
 4.66486968097332E-0002	 9.29859480129031E-0005
 5.28189368093412E-0002	 5.69244632019266E-0004
 5.90830992392477E-0002	 1.04545364318053E-0003
 6.54462989808071E-0002	 1.50369421768742E-0003
 7.19110400744057E-0002	 1.92228053087509E-0003
 7.84750395371414E-0002	 2.27521455875835E-0003
 8.51278280312308E-0002	 2.53286396290182E-0003
 9.18468768882260E-0002	 2.66529298411082E-0003
 9.85956398429491E-0002	 2.64908692906387E-0003
 1.05326798016368E-0001	 2.47591994666076E-0003
 1.11991622064041E-0001	 2.15793293149786E-0003
 1.18551246521980E-0001	 1.72557123241575E-0003
 1.24983518052370E-0001	 1.21901077396643E-0003
 1.31282969148819E-0001	 6.78665385785440E-0004
 1.37456389278778E-0001	 1.39072389782308E-0004
 1.43517601873724E-0001	-3.73230805938903E-0004
 1.49483444052327E-0001	-8.39300360143352E-0004
 1.55371307903533E-0001	-1.24638003001530E-0003
 1.61197881706463E-0001	-1.58638640227481E-0003
 1.66978633124586E-0001	-1.85463843083966E-0003
 1.72727694567644E-0001	-2.04890288209679E-0003
 1.78457943370649E-0001	-2.16871987918165E-0003
 1.84181162129544E-0001	-2.21494789682590E-0003
 1.89908218866605E-0001	-2.18947251731983E-0003
 1.95649235955387E-0001	-2.09503468076399E-0003
 2.01413732575515E-0001	-1.93514397632385E-0003
 2.07210735764943E-0001	-1.71404955267584E-0003
 2.13048864455691E-0001	-1.43674754689330E-0003
 2.18936400656197E-0001	-1.10901344357579E-0003
 2.24881369758639E-0001	-7.37465105308139E-0004
 2.30891650391178E-0001	-3.29690518311960E-0004
 2.36975110719924E-0001	 1.05488724288430E-0004
 2.43139707405155E-0001	 5.57514671306506E-0004
 2.49393374231261E-0001	 1.01324903747167E-0003
 2.55743374968958E-0001	 1.45577317853085E-0003
 2.62194648546167E-0001	 1.86306641249215E-0003
 2.68746689623729E-0001	 2.20728577985411E-0003
 2.75389025789499E-0001	 2.45603296257660E-0003
 2.82096766937041E-0001	 2.57725371943890E-0003
