-1.26323264363696E-0003	 2.55073412149222E-0003
 5.50891875607296E-0003	 2.78314110515590E-0003
 1.23218233350755E-0002	 2.83533882722244E-0003
 1.91128245706825E-0002	 2.70637316010594E-0003
 2.58278471166249E-0002	 2.42125156083118E-0003
 3.24318964680853E-0002	 2.02034242953988E-0003
 3.89101240239186E-0002	 1.54697492930540E-0003
 4.52628330946450E-0002	 1.03929726647949E-0003
 5.14992812392282E-0002	 5.27225364460317E-0004
 5.76328555775465E-0002	 3.25830918671050E-0005
 6.36780638272036E-0002	-4.29470177840470E-0004
 6.96489125698801E-0002	-8.48792374469557E-0004
 7.55581523328079E-0002	-1.21880364161491E-0003
 8.14170218586645E-0002	-1.53531016948921E-0003
 8.72352821389543E-0002	-1.79558094834196E-0003
 9.30214341779965E-0002	-1.99763608238936E-0003
 9.87830660376168E-0002	-2.13972241061043E-0003
 1.04527291621041E-0001	-2.21997104659646E-0003
 1.10261243248598E-0001	-2.23624007956341E-0003
 1.15992576410327E-0001	-2.18614311331325E-0003
 1.21729946630996E-0001	-2.06725649219837E-0003
 1.27483426402856E-0001	-1.87749354474727E-0003
 1.33264839104446E-0001	-1.61563962987330E-0003
 1.39087986914098E-0001	-1.28205878705203E-0003
 1.44968729383422E-0001	-8.79606652426658E-0004
 1.50924816290589E-0001	-4.14802521934097E-0004
 1.56975281068423E-0001	 1.00699941029171E-0004
 1.63139058826636E-0001	 6.48401023269224E-0004
 1.69432353730010E-0001	 1.20133144849009E-0003
 1.75864327682961E-0001	 1.72338746740780E-0003
 1.82431323361825E-0001	 2.17120991977838E-0003
 1.89111477099275E-0001	 2.50035777651369E-0003
 1.95863566272484E-0001	 2.67571373979157E-0003
 2.02633524843296E-0001	 2.68203100416513E-0003
 2.09367142561224E-0001	 2.52811074065368E-0003
 2.16022098442027E-0001	 2.24184520774094E-0003
 2.22573367431584E-0001	 1.86010976415417E-0003
 2.29011810888088E-0001	 1.41961781078233E-0003
 2.35339493159564E-0001	 9.51736563029670E-0004
 2.41564892086075E-0001	 4.80874386577995E-0004
 2.47699337682614E-0001	 2.48992674569378E-0005
 2.53754772492003E-0001	-4.03644907517307E-0004
 2.59742507781725E-0001	-7.96174423210078E-0004
 2.65672645888325E-0001	-1.14681355680159E-0003
 2.71553942560523E-0001	-1.45133481955585E-0003
 2.77393969918827E-0001	-1.70631560302898E-0003
 2.83199485146493E-0001	-1.90852608343721E-0003
 2.88976923300783E-0001	-2.05456003193167E-0003
 2.94732934808564E-0001	-2.14070710989659E-0003
 3.00474895875068E-0001	-2.16304428243124E-0003
 3.06211339504515E-0001	-2.11770615430583E-0003
 3.11952281317059E-0001	-2.00128982753488E-0003
 3.17709436835136E-0001	-1.81136278076565E-0003
 3.23496334660938E-0001	-1.54706795927242E-0003
 3.29328315847872E-0001	-1.20984981093446E-0003
 3.35222369306611E-0001	-8.04347258475567E-0004
 3.41196682310672E-0001	-3.39498787143496E-0004
 3.47269683554940E-0001	 1.70147853141341E-0004
 3.53458244864692E-0001	 7.03085613433287E-0004
 3.59774675879422E-0001	 1.22995105438467E-0003
 3.66222417524847E-0001	 1.71407568488584E-0003
 3.72791235258714E-0001	 2.11485766866828E-0003
 3.79454194437176E-0001	 2.39474909271872E-0003
 3.86169512595230E-0001	 2.52835098828808E-0003
 3.92888437908296E-0001	 2.50927773088736E-0003
 3.99565975941468E-0001	 2.35060538740374E-0003
 4.06169003962006E-0001	 2.07896310289745E-0003
 4.12678803292203E-0001	 1.72631436757548E-0003
 4.19089063453819E-0001	 1.32339431733278E-0003
 4.25402044437450E-0001	 8.96195639537150E-0004
 4.31624872587122E-0001	 4.64946329711289E-0004
 4.37766749000993E-0001	 4.45257033025804E-0005
 4.43837134479885E-0001	-3.54484169792938E-0004
 4.49844736552857E-0001	-7.24567357398560E-0004
 4.55797107471584E-0001	-1.06009684404129E-0003
 4.61700695908054E-0001	-1.35634029795381E-0003
 4.67561214572926E-0001	-1.60873091227472E-0003
 4.73384187199418E-0001	-1.81244853562494E-0003
 4.79175541123226E-0001	-1.96231087240701E-0003
 4.84942133930611E-0001	-2.05292731918492E-0003
 4.90692145867467E-0001	-2.07903709102250E-0003
 4.96435319453174E-0001	-2.03595098418337E-0003
 5.02183065238627E-0001	-1.92004035000501E-0003
 5.07948466163197E-0001	-1.72925483010760E-0003
 5.13746200623366E-0001	-1.46368768765220E-0003
 5.19592369382004E-0001	-1.12623356713174E-0003
 5.25504156289868E-0001	-7.23389783555785E-0004
 5.31499178191830E-0001	-2.66225161012424E-0004
 5.37594293146386E-0001	 2.28547912258531E-0004
 5.43803578031754E-0001	 7.37656293793282E-0004
 5.50135270939560E-0001	 1.23109006122480E-0003
 5.56587906846778E-0001	 1.67361941387770E-0003
 5.63146799665498E-0001	 2.02895504604577E-0003
 5.69783037149204E-0001	 2.26648165977111E-0003
 5.76456975699043E-0001	 2.36841718156109E-0003
 5.83125872268378E-0001	 2.33381106753428E-0003
 5.89752327352589E-0001	 2.17716556258030E-0003
 5.96309762913302E-0001	 1.92286375777785E-0003
 6.02783592699176E-0001	 1.59863882737063E-0003
 6.09169264583111E-0001	 1.23061778885853E-0003
 6.15469078574523E-0001	 8.40684489122577E-0004
 6.21689116966067E-0001	 4.45741509679833E-0004
 6.27836870498583E-0001	 5.81563819630562E-0005
 6.33919685356774E-0001	-3.13196339319904E-0004
 6.39943967101510E-0001	-6.61695901524255E-0004
 6.45915015897375E-0001	-9.81806004500038E-0004
 6.51837335709316E-0001	-1.26816055458846E-0003
 6.57715230275639E-0001	-1.51501761571252E-0003
 6.63553486417539E-0001	-1.71610944848356E-0003
 6.69357973102567E-0001	-1.86482981499125E-0003
