-7.09652654253326E-0004	-2.56154924061010E-0003
 4.96505915512590E-0003	-2.39779473166457E-0003
 1.06694611663150E-0002	-2.15559677359268E-0003
 1.64149625585963E-0002	-1.83732417465523E-0003
 2.22141059254152E-0002	-1.44633487468991E-0003
 2.80807899043588E-0002	-9.87715332052651E-0004
 3.40302451818826E-0002	-4.69217212718948E-0004
 4.00786763167104E-0002	 9.76411136131095E-0005
 4.62424611999665E-0002	 6.96353250046833E-0004
 5.25367486384396E-0002	 1.30414728108104E-0003
 5.89731720790048E-0002	 1.89079122156918E-0003
 6.55562147106311E-0002	 2.41792212546215E-0003
 7.22778371692157E-0002	 2.84012384740248E-0003
 7.91112080946042E-0002	 3.11002244160951E-0003
 8.60073419604186E-0002	 3.18912934343641E-0003
 9.29004364420973E-0002	 3.06150325598362E-0003
 9.97230232525537E-0002	 2.74142544157770E-0003
 1.06422691777701E-0001	 2.26857876701017E-0003
 1.12970469523390E-0001	 1.69462815257359E-0003
 1.19359224739440E-0001	 1.07034547756298E-0003
 1.25597064509441E-0001	 4.38288729778638E-0004
 1.31700516896876E-0001	-1.69343689960650E-0004
 1.37689521444893E-0001	-7.29938982377541E-0004
 1.43584374406681E-0001	-1.22860743976435E-0003
 1.49404125676221E-0001	-1.65620838282000E-0003
 1.55165892245415E-0001	-2.00764602626521E-0003
 1.60884703741123E-0001	-2.28051681412097E-0003
 1.66573649771481E-0001	-2.47407606984153E-0003
 1.72244206463471E-0001	-2.58847114452605E-0003
 1.77906678829305E-0001	-2.62420411974853E-0003
 1.83570718699901E-0001	-2.58180930314455E-0003
 1.89245879765740E-0001	-2.46174513169156E-0003
 1.94942165057485E-0001	-2.26450307132948E-0003
 2.00670516928820E-0001	-1.99093095685618E-0003
 2.06443198126302E-0001	-1.64276107011228E-0003
 2.12274012199070E-0001	-1.22332876807416E-0003
 2.18178307059416E-0001	-7.38466311858836E-0004
 2.24172691861949E-0001	-1.97555990494593E-0004
 2.30274368329915E-0001	 3.85277353199529E-0004
 2.36499918115386E-0001	 9.89871375374143E-0004
 2.42863269372364E-0001	 1.58873896975367E-0003
 2.49372396128338E-0001	 2.14616301276246E-0003
 2.56024324703772E-0001	 2.61872543807694E-0003
 2.62798972684157E-0001	 2.95931641030070E-0003
 2.69654922776830E-0001	 3.12655170220814E-0003
 2.76532577690073E-0001	 3.09781371826189E-0003
 2.83367004152858E-0001	 2.87829023796405E-0003
 2.90104087003456E-0001	 2.49880755889596E-0003
 2.96710209367091E-0001	 2.00439792242090E-0003
 3.03172427259268E-0001	 1.44193302421575E-0003
 3.09493126539467E-0001	 8.52371746026706E-0004
 3.15683825603003E-0001	 2.67914209020153E-0004
 3.21760343413741E-0001	-2.87854659210131E-0004
 3.27739683873144E-0001	-7.98552721772267E-0004
 3.33638282973432E-0001	-1.25329527632716E-0003
 3.39471172785991E-0001	-1.64512387247965E-0003
 3.45251717648446E-0001	-1.96970636153769E-0003
 3.50991699295933E-0001	-2.22432327881214E-0003
 3.56701616214385E-0001	-2.40712059865213E-0003
 3.62391112118172E-0001	-2.51660857252525E-0003
 3.68069470044223E-0001	-2.55139211608273E-0003
 3.73746116724856E-0001	-2.51011866743330E-0003
 3.79431087851121E-0001	-2.39162459570648E-0003
 3.85135413072465E-0001	-2.19525619339430E-0003
 3.90871388457187E-0001	-1.92134053934172E-0003
 3.96652709171160E-0001	-1.57178578031797E-0003
 4.02494432620752E-0001	-1.15079670051769E-0003
 4.08412730937072E-0001	-6.65695777967124E-0004
 4.14424370335966E-0001	-1.27839748642951E-0004
 4.20545815925682E-0001	 4.46386045596967E-0004
 4.26791783829647E-0001	 1.03454881508499E-0003
 4.33172937287645E-0001	 1.60731789473403E-0003
 4.39692355379805E-0001	 2.12837115993015E-0003
 4.46340802385369E-0001	 2.55634917571924E-0003
 4.53092290828448E-0001	 2.85053017438513E-0003
 4.59903509857277E-0001	 2.98033047707015E-0003
 4.66720409278463E-0001	 2.93471181634129E-0003
 4.73490225614395E-0001	 2.72527125930524E-0003
 4.80172192226838E-0001	 2.38092779443778E-0003
 4.86741837920224E-0001	 1.93853446367031E-0003
 4.93189427383946E-0001	 1.43486548863819E-0003
 4.99515862547584E-0001	 9.02119971986755E-0004
 5.05728559087588E-0001	 3.66373370243373E-0004
 5.11838283453570E-0001	-1.52261381776449E-0004
 5.17857059695478E-0001	-6.38710682215606E-0004
 5.23796949340668E-0001	-1.08180419565621E-0003
 5.29669460635563E-0001	-1.47319933602418E-0003
 5.35485382257084E-0001	-1.80648466189486E-0003
 5.41254887763947E-0001	-2.07650437340351E-0003
 5.46987796301852E-0001	-2.27891046696079E-0003
 5.52693902055225E-0001	-2.40992951244377E-0003
 5.58383306459585E-0001	-2.46631791900110E-0003
 5.64066707191980E-0001	-2.44547245792947E-0003
 5.69755615432513E-0001	-2.34566285336478E-0003
 5.75462484738870E-0001	-2.16635910125388E-0003
 5.81200739302921E-0001	-1.90863404493329E-0003
 5.86984687334056E-0001	-1.57562756406870E-0003
 5.92829299826836E-0001	-1.17306060271535E-0003
 5.98749828190054E-0001	-7.09786905131099E-0004
