 3.53808363416443E-0004	-1.40029507976032E-0003
 6.18708896641678E-0003	-1.43473938836235E-0003
 1.20200878266026E-0002	-1.40710065403481E-0003
 1.78650231718254E-0002	-1.31860611920039E-0003
 2.37336753603068E-0002	-1.17275107351967E-0003
 2.96369991656750E-0002	-9.75204534336899E-0004
 3.55847431186574E-0002	-7.33656623127485E-0004
 4.15850827346594E-0002	-4.57598999819601E-0004
 4.76442847732604E-0002	-1.58031006402380E-0004
 5.37664276444951E-0002	 1.52905113907150E-0004
 5.99532010577213E-0002	 4.62339734761963E-0004
 6.62037915155822E-0002	 7.57108022188711E-0004
 7.25148321554526E-0002	 1.02416628400522E-0003
 7.88803691210956E-0002	 1.25098799022586E-0003
 8.52917969221411E-0002	 1.42599015367168E-0003
 9.17377727837451E-0002	 1.53909940593380E-0003
 9.82042423467342E-0002	 1.58256695872416E-0003
 1.04674828058720E-0001	 1.55201254157725E-0003
 1.11131807562264E-0001	 1.44744229061162E-0003
 1.17557668514344E-0001	 1.27381587142596E-0003
 1.23936896246166E-0001	 1.04081772758313E-0003
 1.30257476594600E-0001	 7.61806595450214E-0004
 1.36511709414021E-0001	 4.52265167372144E-0004
 1.42696240231897E-0001	 1.28227466671755E-0004
 1.48811518883092E-0001	-1.94936141402922E-0004
 1.54861024717749E-0001	-5.03237999137492E-0004
 1.60850541682639E-0001	-7.84378500635085E-0004
 1.66787616612877E-0001	-1.02782083513245E-0003
 1.72681196784324E-0001	-1.22480173538662E-0003
 1.78541372722265E-0001	-1.36837012044749E-0003
 1.84379147566145E-0001	-1.45347209800155E-0003
 1.90206184058987E-0001	-1.47705922236404E-0003
 1.96034513166360E-0001	-1.43818798544989E-0003
 2.01876207934480E-0001	-1.33808740242627E-0003
 2.07743031354053E-0001	-1.18018277128623E-0003
 2.13646064732723E-0001	-9.70069001607126E-0004
 2.19595321164388E-0001	-7.15425810225690E-0004
 2.25599351523778E-0001	-4.25863760647974E-0004
 2.31664857798660E-0001	-1.12690029178764E-0004
 2.37796336011359E-0001	 2.11410477080524E-0004
 2.43995771611043E-0001	 5.32770657853111E-0004
 2.50262399296096E-0001	 8.37195305841382E-0004
 2.56592520697680E-0001	 1.11045973383538E-0003
 2.62979363134489E-0001	 1.33886390628676E-0003
 2.69412981788265E-0001	 1.50988930034625E-0003
 2.75880267863662E-0001	 1.61302470623650E-0003
 2.82365213438735E-0001	 1.64078701949743E-0003
 2.88849640779515E-0001	 1.58982894167117E-0003
 2.95314526927932E-0001	 1.46183137775343E-0003
 3.01741796736949E-0001	 1.26377692872420E-0003
 3.08116158479129E-0001	 1.00735135592495E-0003
 3.14426461315908E-0001	 7.07575863844346E-0004
 3.20666254135937E-0001	 3.81085759861896E-0004
 3.26833565340698E-0001	 4.45394599826113E-0005
 3.32930179562157E-0001	-2.86522583294405E-0004
 3.38960754715286E-0001	-5.98295148726487E-0004
 3.44932036941357E-0001	-8.78914320984561E-0004
 3.50852287660815E-0001	-1.11843772913713E-0003
 3.56730915838184E-0001	-1.30876274988880E-0003
 3.62578244518774E-0001	-1.44357998869354E-0003
 3.68405330487251E-0001	-1.51839225278303E-0003
 3.74223777281897E-0001	-1.53058551937073E-0003
 3.80045511058994E-0001	-1.47952160491485E-0003
 3.85882511087505E-0001	-1.36662348405220E-0003
 3.91746497988488E-0001	-1.19543197040065E-0003
 3.97648586364538E-0001	-9.71619004659679E-0004
 4.03598909318348E-0001	-7.02945721358234E-0004
 4.09606224134392E-0001	-3.99154238174034E-0004
 4.15677511824954E-0001	-7.17836193680988E-0005
 4.21817586153034E-0001	 2.66095175325113E-0004
 4.28028726010045E-0001	 6.00224332683243E-0004
 4.34310335892415E-0001	 9.15581581303551E-0004
 4.40658628361675E-0001	 1.19689085412116E-0003
 4.47066329433410E-0001	 1.42926453742016E-0003
 4.53522456768510E-0001	 1.59905140480194E-0003
 4.60012310453117E-0001	 1.69494715595692E-0003
 4.66517898246957E-0001	 1.70931809982538E-0003
 4.73019006434317E-0001	 1.63950156492867E-0003
 4.79494950036243E-0001	 1.48866913260393E-0003
 4.85926715699376E-0001	 1.26583085632083E-0003
 4.92298936588549E-0001	 9.84825555566160E-0004
 4.98601147466859E-0001	 6.62561812772421E-0004
