 1.35144815948321E-0003	 7.76351405504314E-0005
 7.45097403295700E-0003	-1.97130811791770E-0004
 1.35000162990040E-0002	-4.54016909655486E-0004
 1.95046938845547E-0002	-6.84898730313333E-0004
 2.54720004178363E-0002	-8.83546080699414E-0004
 3.14092116126916E-0002	-1.04550460417793E-0003
 3.73234504592774E-0002	-1.16778558335293E-0003
 4.32214623327796E-0002	-1.24846245892559E-0003
 4.91096046939949E-0002	-1.28627315306069E-0003
 5.49940203125435E-0002	-1.28031400320408E-0003
 6.08809367232515E-0002	-1.22989074561519E-0003
 6.67770170698785E-0002	-1.13456659834396E-0003
 7.26896796187531E-0002	-9.94420038915219E-0004
 7.86273032129336E-0002	-8.10500486411462E-0004
 8.45992363358872E-0002	-5.85450591831367E-0004
 9.06155203448280E-0002	-3.24241007815212E-0004
 9.66862255143031E-0002	-3.49191574473731E-0005
 1.02820306168097E-0001	 2.70810957876896E-0004
 1.09023960930350E-0001	 5.77482810618423E-0004
 1.15298702541049E-0001	 8.66635460707940E-0004
 1.21639702889712E-0001	 1.11876323325268E-0003
 1.28035281609055E-0001	 1.31629059152729E-0003
 1.34468226942408E-0001	 1.44666634895320E-0003
 1.40918750038686E-0001	 1.50422973720429E-0003
 1.47367826937981E-0001	 1.49001552374631E-0003
 1.53799472168901E-0001	 1.40989665200829E-0003
 1.60201346511088E-0001	 1.27232792846643E-0003
 1.66564183299889E-0001	 1.08679127160913E-0003
 1.72880965070242E-0001	 8.63239747708464E-0004
 1.79146510904686E-0001	 6.12148034461147E-0004
 1.85357580889562E-0001	 3.44583951022215E-0004
 1.91513201451663E-0001	 7.19445746268806E-0005
 1.97614842669790E-0001	-1.94640862365727E-0004
 2.03666253889447E-0001	-4.45010306494515E-0004
 2.09672988036496E-0001	-6.70521923639485E-0004
 2.15641773949576E-0001	-8.64327049377925E-0004
 2.21579907843690E-0001	-1.02135859846079E-0003
 2.27494781620547E-0001	-1.13810970572207E-0003
 2.33393601906344E-0001	-1.21230268182429E-0003
 2.39283305572034E-0001	-1.24254257178326E-0003
 2.45170647151381E-0001	-1.22803353194457E-0003
 2.51062413923020E-0001	-1.16841942653622E-0003
 2.56965709409881E-0001	-1.06379370091720E-0003
 2.62888232946515E-0001	-9.14906475375544E-0004
 2.68838469817781E-0001	-7.23577549646277E-0004
 2.74825690762669E-0001	-4.93298595523843E-0004
 2.80859642087054E-0001	-2.29966497332912E-0004
 2.86949800036152E-0001	 5.73815183858369E-0005
 2.93104097707288E-0001	 3.56070639517308E-0004
 2.99327166939801E-0001	 6.49896536645918E-0004
 3.05618425172357E-0001	 9.20254105083117E-0004
 3.11970722806083E-0001	 1.14848283945445E-0003
 3.18370450325195E-0001	 1.31901002561976E-0003
 3.24799556085118E-0001	 1.42212977167563E-0003
 3.31238853052150E-0001	 1.45510589633527E-0003
 3.37671121570013E-0001	 1.42116235622386E-0003
 3.44082721697262E-0001	 1.32719138987487E-0003
 3.50463516616048E-0001	 1.18155961198347E-0003
 3.56805873908855E-0001	 9.92925152210432E-0004
 3.63103720509056E-0001	 7.70111915746457E-0004
 3.69352214999479E-0001	 5.22496736222811E-0004
 3.75548029232636E-0001	 2.60283641898238E-0004
 3.81689866530159E-0001	-5.67187383069938E-0006
 3.87778811395546E-0001	-2.64452512996821E-0004
 3.93818304742354E-0001	-5.05824543242714E-0004
 3.99813771168075E-0001	-7.20872936571528E-0004
 4.05772054388227E-0001	-9.02380380100669E-0004
 4.11700828100372E-0001	-1.04493387011570E-0003
 4.17608097657031E-0001	-1.14481927898643E-0003
 4.23501848926418E-0001	-1.19978700170520E-0003
 4.29389860330779E-0001	-1.20876611263390E-0003
 4.35279672208740E-0001	-1.17159352494412E-0003
 4.41178693448793E-0001	-1.08881871835546E-0003
 4.47094408281571E-0001	-9.61642672245942E-0004
 4.53034620850826E-0001	-7.92044608111167E-0004
 4.59007642089129E-0001	-5.83132878131419E-0004
 4.65022288280284E-0001	-3.39717613168232E-0004
 4.71087535408855E-0001	-6.90341884786668E-0005
 4.77211679481390E-0001	 2.18557644183035E-0004
 4.83400929178087E-0001	 5.09208351465672E-0004
 4.89657559753343E-0001	 7.85973791649615E-0004
 4.95978111194209E-0001	 1.03036573306788E-0003
 5.02352482073297E-0001	 1.22507754370129E-0003
 5.08764765170902E-0001	 1.35716575103390E-0003
