-7.07914020033014E-0004	 2.26570165051936E-0003
 5.97604209627438E-0003	 2.38648124977985E-0003
 1.26790668972925E-0002	 2.35653648754102E-0003
 1.93509660361877E-0002	 2.17720970312793E-0003
 2.59476746001085E-0002	 1.86983990140679E-0003
 3.24394748081625E-0002	 1.46874891641325E-0003
 3.88129339143230E-0002	 1.01207229727144E-0003
 4.50679647441772E-0002	 5.34862726306398E-0004
 5.12132442022290E-0002	 6.58335330535601E-0005
 5.72622284341959E-0002	-3.73198464491626E-0004
 6.32304508539010E-0002	-7.66581677134638E-0004
 6.91339208527685E-0002	-1.10376064780926E-0003
 7.49882232940321E-0002	-1.37828867119053E-0003
 8.08079934802979E-0002	-1.58701969661717E-0003
 8.66065768998240E-0002	-1.72944119299142E-0003
 9.23957923430254E-0002	-1.80707780038691E-0003
 9.81857876741799E-0002	-1.82290996762549E-0003
 1.03985016682058E-0001	-1.78078454735692E-0003
 1.09800379424792E-0001	-1.68483389422391E-0003
 1.15637559829626E-0001	-1.53895923770949E-0003
 1.21501564763314E-0001	-1.34646511264623E-0003
 1.27397422791789E-0001	-1.10994571565150E-0003
 1.33330947224779E-0001	-8.31514057421881E-0004
 1.39309419247826E-0001	-5.13428788058322E-0004
 1.45342014133678E-0001	-1.59117903249321E-0004
 1.51439777989238E-0001	 2.25465647984285E-0004
 1.57614952381738E-0001	 6.30292762609053E-0004
 1.63879431193857E-0001	 1.03975321160827E-0003
 1.70242156425190E-0001	 1.43163190615452E-0003
 1.76705451585805E-0001	 1.77730255254058E-0003
 1.83260862033645E-0001	 2.04412615585802E-0003
 1.89886061862928E-0001	 2.20076298566023E-0003
 1.96545180554932E-0001	 2.22472428875773E-0003
 2.03194158717582E-0001	 2.10931866662595E-0003
 2.09789868622471E-0001	 1.86618162745127E-0003
 2.16298833524046E-0001	 1.52174799204970E-0003
 2.22701649441269E-0001	 1.10989345157992E-0003
 2.28992454973078E-0001	 6.64722112826628E-0004
 2.35175536531940E-0001	 2.16002413833329E-0004
 2.41261465054283E-0001	-2.12583387234427E-0004
 2.47264050484071E-0001	-6.03398891648454E-0004
 2.53198356962632E-0001	-9.44059591898674E-0004
 2.59079537239511E-0001	-1.22650578055893E-0003
 2.64922164295519E-0001	-1.44618939093357E-0003
 2.70739820872357E-0001	-1.60140990023448E-0003
 2.76544816001554E-0001	-1.69275004769586E-0003
 2.82347982776033E-0001	-1.72254919549666E-0003
 2.88158565942849E-0001	-1.69437266447389E-0003
 2.93984235255495E-0001	-1.61246976767658E-0003
 2.99831264702902E-0001	-1.48125141673490E-0003
 3.05704901318992E-0001	-1.30485269183913E-0003
 3.11609913312668E-0001	-1.08686975780085E-0003
 3.17551260248850E-0001	-8.30367463535422E-0004
 3.23534774852260E-0001	-5.38237982099745E-0004
 3.29567696979495E-0001	-2.13948609296653E-0004
 3.35658866505276E-0001	 1.37348993679133E-0004
 3.41818368100216E-0001	 5.07458910274508E-0004
 3.48056425668736E-0001	 8.83745058511240E-0004
 3.54381383252645E-0001	 1.24806235374058E-0003
 3.60796755813477E-0001	 1.57658808270844E-0003
 3.67297721986069E-0001	 1.84131630752793E-0003
 3.73868123557937E-0001	 2.01385751776119E-0003
 3.80479715871989E-0001	 2.07134452241509E-0003
 3.87095233170312E-0001	 2.00269952944799E-0003
 3.93675115398104E-0001	 1.81235315542149E-0003
 4.00185332646799E-0001	 1.51928853110246E-0003
 4.06602880804754E-0001	 1.15195530957801E-0003
 4.12917213265221E-0001	 7.41829877965428E-0004
 4.19128379015451E-0001	 3.18314767569326E-0004
 4.25243795934149E-0001	-9.39870650180571E-0005
 4.31275193892988E-0001	-4.76019625692711E-0004
 4.37236369183694E-0001	-8.13913766145035E-0004
 4.43141760786411E-0001	-1.09822731096309E-0003
 4.49005613217628E-0001	-1.32316907521128E-0003
 4.54841480032697E-0001	-1.48593980846108E-0003
 4.60661898824170E-0001	-1.58618786493006E-0003
 4.66478153993527E-0001	-1.62552808763842E-0003
 4.72300109176409E-0001	-1.60707267927276E-0003
