-2.08061971693234E-0004	 2.03952892240254E-0003
 6.36666611035106E-0003	 2.04784650725538E-0003
 1.29375001050472E-0002	 1.95169634955515E-0003
 1.94744971161334E-0002	 1.75405051087650E-0003
 2.59504176950354E-0002	 1.46888493737304E-0003
 3.23455267924872E-0002	 1.11837758024292E-0003
 3.86496599782841E-0002	 7.28190785157380E-0004
 4.48614045006419E-0002	 3.23143212460923E-0004
 5.09857266669146E-0002	-7.53781305086460E-0005
 5.70314752722710E-0002	-4.50272883488118E-0004
 6.30094986682169E-0002	-7.88531072455553E-0004
 6.89314707416670E-0002	-1.08064593306377E-0003
 7.48092295438784E-0002	-1.32001106024126E-0003
 8.06544041445948E-0002	-1.50242818301669E-0003
 8.64781809518333E-0002	-1.62572198522430E-0003
 9.22911409845574E-0002	-1.68942157182878E-0003
 9.81031496198493E-0002	-1.69447713764115E-0003
 1.03923300252173E-0001	-1.64300141622873E-0003
 1.09759913968480E-0001	-1.53804250367249E-0003
 1.15620588950027E-0001	-1.38340261928584E-0003
 1.21512283358400E-0001	-1.18351579379648E-0003
 1.27441410483120E-0001	-9.43388435924405E-0004
 1.33413930272996E-0001	-6.68596808313602E-0004
 1.39435435897006E-0001	-3.65336632424888E-0004
 1.45511243037419E-0001	-4.05427864957154E-0005
 1.51646466991713E-0001	 2.97865154185529E-0004
 1.57845999886675E-0001	 6.40537967422847E-0004
 1.64114194957355E-0001	 9.76033875648220E-0004
 1.70453993166665E-0001	 1.29008284023632E-0003
 1.76865287952341E-0001	 1.56517718621117E-0003
 1.83342614204231E-0001	 1.78113262621297E-0003
 1.89872804607112E-0001	 1.91728875849943E-0003
 1.96433902430130E-0001	 1.95651417206930E-0003
 2.02996772932032E-0001	 1.89001539750780E-0003
 2.09529798961088E-0001	 1.72074432055036E-0003
 2.16005028495082E-0001	 1.46332583391016E-0003
 2.22402932838496E-0001	 1.14040615189809E-0003
 2.28713940314695E-0001	 7.77489746428260E-0004
 2.34937088803436E-0001	 3.98669565170078E-0004
 2.41077405611042E-0001	 2.43370766579957E-0005
 2.47143417016611E-0001	-3.29401253583522E-0004
 2.53145381172586E-0001	-6.50385190557398E-0004
 2.59094227977679E-0001	-9.29781349372522E-0004
 2.65000964029095E-0001	-1.16150212392861E-0003
 2.70876317941556E-0001	-1.34174174581997E-0003
 2.76730496111836E-0001	-1.46859958389707E-0003
 2.82573002064842E-0001	-1.54174150112031E-0003
 2.88412519282580E-0001	-1.56206944993179E-0003
 2.94256873850372E-0001	-1.53139653424237E-0003
 3.00113090869083E-0001	-1.45214731867051E-0003
 3.05987544975850E-0001	-1.32711743393965E-0003
 3.11886185927690E-0001	-1.15932971923697E-0003
 3.17814802641206E-0001	-9.52014981417882E-0004
 3.23779281764111E-0001	-7.08729279714181E-0004
 3.29785820652454E-0001	-4.33608957212941E-0004
 3.35841056268021E-0001	-1.31769046484582E-0004
 3.41952049703612E-0001	 1.90137754668102E-0004
 3.48126010569577E-0001	 5.23196181928765E-0004
 3.54369576838369E-0001	 8.55408235943083E-0004
 3.60687443672041E-0001	 1.17101449120757E-0003
 3.67080253855209E-0001	 1.45042820146465E-0003
 3.73542024033401E-0001	 1.67143924032865E-0003
 3.80057987818360E-0001	 1.81222150984945E-0003
 3.86604278005002E-0001	 1.85593619299988E-0003
 3.93150640635515E-0001	 1.79544692450482E-0003
 3.99665888686170E-0001	 1.63581180648048E-0003
 4.06123895749642E-0001	 1.39303139082360E-0003
 4.12507456704940E-0001	 1.08975943426182E-0003
 4.18808895779173E-0001	 7.50311352421790E-0004
 4.25028278111004E-0001	 3.96999115826256E-0004
 4.31170828824684E-0001	 4.83989554241175E-0005
 4.37244700593221E-0001	-2.80930854338245E-0004
 4.43259464753593E-0001	-5.80035950321410E-0004
 4.49225219177852E-0001	-8.40988813005395E-0004
 4.55152068810096E-0001	-1.05837768469367E-0003
 4.61049786576091E-0001	-1.22889195460732E-0003
 4.66927560357813E-0001	-1.35095846752022E-0003
 4.72793806546111E-0001	-1.42438213844334E-0003
 4.78656068681147E-0001	-1.44997194624426E-0003
 4.84521029521928E-0001	-1.42916535560434E-0003
 4.90394655317125E-0001	-1.36369171537889E-0003
 4.96282466359430E-0001	-1.25533248378526E-0003
 5.02189894639527E-0001	-1.10583558671285E-0003
 5.08122661247136E-0001	-9.17019657825033E-0004
 5.14087097084446E-0001	-6.91071119445239E-0004
 5.20090340754151E-0001	-4.31012473807255E-0004
 5.26140358479225E-0001	-1.41315918585940E-0004
 5.32245717792240E-0001	 1.71358870793472E-0004
 5.38415001603612E-0001	 4.97345440297869E-0004
 5.44655700055218E-0001	 8.23202237616777E-0004
 5.50972436491153E-0001	 1.13130600186244E-0003
