-1.81232885762707E-0003	 1.56516103592056E-0003
 4.67846479172590E-0003	 1.90427764270195E-0003
 1.12373132728599E-0002	 2.16221684431495E-0003
 1.78445105478582E-0002	 2.32368117895106E-0003
 2.44761136441087E-0002	 2.37885738025066E-0003
 3.11059622026505E-0002	 2.32500606987138E-0003
 3.77084541115643E-0002	 2.16689356523744E-0003
 4.42611239125033E-0002	 1.91577305312872E-0003
 5.07462029287614E-0002	 1.58745803285246E-0003
 5.71510504270254E-0002	 1.20034301078540E-0003
 6.34678931792768E-0002	 7.73891595868911E-0004
 6.96933601586865E-0002	 3.27624984126457E-0004
 7.58280488584855E-0002	-1.19604869331729E-0004
 8.18761144776052E-0002	-5.50247947441972E-0004
 8.78447835764113E-0002	-9.48639526391579E-0004
 9.37437439335357E-0002	-1.30146792053229E-0003
 9.95844542242162E-0002	-1.59804772700886E-0003
 1.05379468177175E-0001	-1.83037613066954E-0003
 1.11141858767799E-0001	-1.99301368259472E-0003
 1.16884785254608E-0001	-2.08286401981134E-0003
 1.22621201963150E-0001	-2.09892618949049E-0003
 1.28363679447486E-0001	-2.04207347625704E-0003
 1.34124297122414E-0001	-1.91488903081905E-0003
 1.39914565318898E-0001	-1.72156902328296E-0003
 1.45745337394907E-0001	-1.46788899292583E-0003
 1.51626676726623E-0001	-1.16121475415265E-0003
 1.57567653019765E-0001	-8.10522738275185E-0004
 1.63576064886509E-0001	-4.26380702748324E-0004
 1.69658121691900E-0001	-2.08442383248358E-0005
 1.75818146479786E-0001	 3.92735383038744E-0004
 1.82058341156804E-0001	 7.99931362680813E-0004
 1.88378561261460E-0001	 1.18540176199189E-0003
 1.94775939297087E-0001	 1.53299427859938E-0003
 2.01244214811783E-0001	 1.82600180264364E-0003
 2.07772867650388E-0001	 2.04791765710932E-0003
 2.14346481793224E-0001	 2.18390720160080E-0003
 2.20944885702136E-0001	 2.22280510314898E-0003
 2.27544349779859E-0001	 2.15907019358825E-0003
 2.34119673150629E-0001	 1.99409051288886E-0003
 2.40646700646396E-0001	 1.73648719870775E-0003
 2.47104757339657E-0001	 1.40135937195207E-0003
 2.53478547884179E-0001	 1.00863709809510E-0003
 2.59759198974901E-0001	 5.80894400342109E-0004
 2.65944343321363E-0001	 1.41080322656442E-0004
 2.72037387499131E-0001	-2.89412906193842E-0004
 2.78046269188940E-0001	-6.92088268992446E-0004
 2.83982044651595E-0001	-1.05203238524578E-0003
 2.89857577470863E-0001	-1.35805428639780E-0003
 2.95686481804194E-0001	-1.60245093676433E-0003
