 8.67385363859508E-0004	-2.26713495413353E-0003
 6.57469271354899E-0003	-2.38409602540660E-0003
 1.22689048609846E-0002	-2.42780303378912E-0003
 1.79596753165588E-0002	-2.39676266796607E-0003
 2.36570478873797E-0002	-2.28987644429271E-0003
 2.93717359571102E-0002	-2.10656127709646E-0003
 3.51154121191544E-0002	-1.84696757935743E-0003
 4.09010094395000E-0002	-1.51233367753159E-0003
 4.67430143586221E-0002	-1.10553956580315E-0003
 5.26576893349116E-0002	-6.31949037743684E-0004
 5.86630847077248E-0002	-1.00648442828473E-0004
 6.47785604010737E-0002	 4.73825947847981E-0004
 7.10233219045455E-0002	 1.06930703808600E-0003
 7.74132340537842E-0002	 1.65379076921544E-0003
 8.39552022624139E-0002	 2.18448972771024E-0003
 9.06394455613830E-0002	 2.61062428547148E-0003
 9.74327924327278E-0002	 2.88259585360987E-0003
 1.04279224055118E-0001	 2.96665838165533E-0003
 1.11111833220670E-0001	 2.85739580409655E-0003
 1.17871005787859E-0001	 2.57857898233112E-0003
 1.24517322953435E-0001	 2.17203101559886E-0003
 1.31033448697294E-0001	 1.68346133873335E-0003
 1.37418547766152E-0001	 1.15306178371310E-0003
 1.43681199266704E-0001	 6.12174972780865E-0004
 1.49834034739874E-0001	 8.37297226746513E-0005
 1.55890621347532E-0001	-4.15921881002650E-0004
 1.61864010969322E-0001	-8.75075378375378E-0004
 1.67766267413203E-0001	-1.28513536911681E-0003
 1.73608479822070E-0001	-1.63953852580791E-0003
 1.79400974615682E-0001	-1.93305882960502E-0003
 1.85153580882701E-0001	-2.16138609052631E-0003
 1.90875889389459E-0001	-2.32088480689742E-0003
 1.96577491130257E-0001	-2.40846871115280E-0003
 2.02268202785659E-0001	-2.42155410008294E-0003
 2.07958293820661E-0001	-2.35807857999289E-0003
 2.13658729189833E-0001	-2.21659142902468E-0003
 2.19381435287150E-0001	-1.99643910377089E-0003
 2.25139584633637E-0001	-1.69808647655485E-0003
 2.30947873570091E-0001	-1.32363264788037E-0003
 2.36822729398478E-0001	-8.77599002769476E-0004
 2.42782315396585E-0001	-3.68079364425229E-0004
 2.48846084698289E-0001	 1.91677006956562E-0004
 2.55033455308641E-0001	 7.81292246276991E-0004
 2.61360986049880E-0001	 1.37127166052302E-0003
 2.67837463693963E-0001	 1.92207682573555E-0003
 2.74457139888042E-0001	 2.38629883758163E-0003
 2.81193571558094E-0001	 2.71616127206529E-0003
 2.87999081084829E-0001	 2.87596355112983E-0003
 2.94813721178262E-0001	 2.85367311072786E-0003
 3.01580566264992E-0001	 2.66366022182697E-0003
 3.08258168573116E-0001	 2.33884046463357E-0003
 3.14824194380869E-0001	 1.91866559323318E-0003
 3.21271897370914E-0001	 1.44002809749185E-0003
 3.27604290709271E-0001	 9.33258397637913E-0004
 3.33829278570360E-0001	 4.21774069165964E-0004
 3.39956638817862E-0001	-7.66716746278883E-0005
 3.45996529151548E-0001	-5.48458089597296E-0004
 3.51958925285371E-0001	-9.82835661754473E-0004
 3.57853521691989E-0001	-1.37105135250654E-0003
 3.63689813684189E-0001	-1.70579630253960E-0003
 3.69477226158838E-0001	-1.98087130124009E-0003
 3.75225243195707E-0001	-2.19098302557124E-0003
 3.80943536397746E-0001	-2.33161748629516E-0003
 3.86642105258972E-0001	-2.39896783555554E-0003
 3.92331443322557E-0001	-2.38991638029488E-0003
 3.98022737691407E-0001	-2.30208608665706E-0003
 4.03728100361148E-0001	-2.13398793640841E-0003
 4.09460818152326E-0001	-1.88530030378645E-0003
 4.15235590829709E-0001	-1.55732732901542E-0003
 4.21068697710255E-0001	-1.15369498784472E-0003
 4.26977980654708E-0001	-6.81350150086102E-0004
 4.32982441792346E-0001	-1.51909544391010E-0004
 4.39101121304282E-0001	 4.16685206516359E-0004
 4.45350782299639E-0001	 9.98501481637139E-0004
 4.51741953652062E-0001	 1.55874471491809E-0003
 4.58273455272044E-0001	 2.05518738544044E-0003
 4.64927064060329E-0001	 2.44362468990041E-0003
 4.71665910537211E-0001	 2.68746857647702E-0003
 4.78439971705928E-0001	 2.76782251449090E-0003
 4.85197548794370E-0001	 2.68793724954385E-0003
 4.91896485098526E-0001	 2.46921635459059E-0003
 4.98509438351419E-0001	 2.14226129473752E-0003
 5.05022844887252E-0001	 1.73866937380967E-0003
 5.11432862675421E-0001	 1.28649050650748E-0003
 5.17741336848631E-0001	 8.08977907695978E-0004
 5.23953054961204E-0001	 3.25082340812181E-0004
 5.30074284874610E-0001	-1.49562825798730E-0004
 5.36112143497824E-0001	-6.01781475744592E-0004
 5.42074368829884E-0001	-1.02027896004140E-0003
 5.47969234681376E-0001	-1.39529906729795E-0003
 5.53805498577006E-0001	-1.71841390460068E-0003
 5.59592362999227E-0001	-1.98237245911123E-0003
 5.65339465242798E-0001	-2.18097558635594E-0003
 5.71056913898153E-0001	-2.30897762920473E-0003
 5.76755379772542E-0001	-2.36203240671337E-0003
 5.82446237202186E-0001	-2.33670782245083E-0003
 5.88141742273497E-0001	-2.23059493704579E-0003
 5.93855226605650E-0001	-2.04253909487456E-0003
 5.99601274985967E-0001	-1.77302536822857E-0003
 6.05395835763792E-0001	-1.42475773238027E-0003
 6.11256175852193E-0001	-1.00347529886272E-0003
 6.17200528335018E-0001	-5.19034103335130E-0004
 6.23247187905892E-0001	 1.32837337937615E-0005
 6.29412715718335E-0001	 5.71447182327679E-0004
 6.35708928634209E-0001	 1.12589912467458E-0003
 6.42138707597213E-0001	 1.64035815007777E-0003
 6.48691633212277E-0001	 2.07545206656522E-0003
