-2.07738360556643E-0003	-7.72028322080077E-0004
 3.91689105573924E-0003	-3.30587920917250E-0004
 9.99801012564520E-0003	 1.43594507117676E-0004
 1.61757885456876E-0002	 6.35320006772672E-0004
 2.24583666275226E-0002	 1.12603434077189E-0003
 2.88511938882862E-0002	 1.59335535319322E-0003
 3.53554438228528E-0002	 2.01066310142209E-0003
 4.19654939584473E-0002	 2.34712044185672E-0003
 4.86652618697016E-0002	 2.56911370498057E-0003
 5.54242368026797E-0002	 2.64476764655660E-0003
 6.21962197712953E-0002	 2.55254374713823E-0003
 6.89250266065554E-0002	 2.29131215673911E-0003
 7.55576070665191E-0002	 1.88488874299747E-0003
 8.20575286799167E-0002	 1.37600178408829E-0003
 8.84103936559686E-0002	 8.13480598012785E-0004
 9.46202260253856E-0002	 2.41118290929592E-0004
 1.00702068479711E-0001	-3.07441696893601E-0004
 1.06675504582650E-0001	-8.08873184191362E-0004
 1.12560674445754E-0001	-1.24810547960487E-0003
 1.18376413454625E-0001	-1.61591273668341E-0003
 1.24139690392856E-0001	-1.90693844352265E-0003
 1.29865693075245E-0001	-2.11831239431823E-0003
 1.35568171457428E-0001	-2.24877663481060E-0003
 1.41259839701112E-0001	-2.29818485783380E-0003
 1.46952751385174E-0001	-2.26725738428780E-0003
 1.52658620182903E-0001	-2.15750913708732E-0003
 1.58389083360905E-0001	-1.97130205283155E-0003
 1.64155911057008E-0001	-1.71200074831454E-0003
 1.69971157905383E-0001	-1.38423016230427E-0003
 1.75847238473916E-0001	-9.94246234097437E-0004
 1.81796885158196E-0001	-5.50433916783722E-0004
 1.87832917654265E-0001	-6.39366947635621E-0005
 1.93967720961267E-0001	 4.50608576645486E-0004
 2.00212303959181E-0001	 9.74315253877309E-0004
 2.06574808984214E-0001	 1.48344015584652E-0003
 2.13058382947971E-0001	 1.94921165222487E-0003
 2.19658423375507E-0001	 2.33851556897579E-0003
 2.26359431304426E-0001	 2.61602908136124E-0003
 2.33132194585866E-0001	 2.74853185679961E-0003
 2.39932983341348E-0001	 2.71183208473778E-0003
 2.46707368483939E-0001	 2.49911521270911E-0003
 2.53400078179817E-0001	 2.12657543605475E-0003
 2.59967633806955E-0001	 1.63136829275432E-0003
