 1.90548603480081E-0003	-1.26182042450289E-0003
 7.75078708183786E-0003	-1.60166176473555E-0003
 1.35412519617480E-0002	-1.87885709464107E-0003
 1.92884450497372E-0002	-2.08635603400479E-0003
 2.50043644121188E-0002	-2.21856258443209E-0003
 3.07014955752188E-0002	-2.27124147333762E-0003
 3.63928999527434E-0002	-2.24152155823900E-0003
 4.20923146619663E-0002	-2.12800154865187E-0003
 4.78142391415528E-0002	-1.93096860358168E-0003
 5.35739750157555E-0002	-1.65274536427492E-0003
 5.93875676848880E-0002	-1.29818188124717E-0003
 6.52715701899129E-0002	-8.75299567848220E-0004
 7.12425134700289E-0002	-3.96064434421813E-0004
 7.73159315369836E-0002	 1.22799201919506E-0004
 8.35047827164711E-0002	 6.59162577824242E-0004
 8.98171862416117E-0002	 1.18539461007637E-0003
 9.62536391972403E-0002	 1.66936003413525E-0003
 1.02804333962089E-0001	 2.07705303575699E-0003
 1.09447710135613E-0001	 2.37697239780712E-0003
 1.16151490979166E-0001	 2.54540842213971E-0003
 1.22876675531849E-0001	 2.57084875417550E-0003
 1.29583453715360E-0001	 2.45564768451082E-0003
 1.36236893136050E-0001	 2.21435064390750E-0003
 1.42810526751729E-0001	 1.86973872987198E-0003
 1.49287330788097E-0001	 1.44841780399959E-0003
 1.55658795522736E-0001	 9.77312378080802E-0004
 1.61923148392905E-0001	 4.81502203905337E-0004
 1.68083511168791E-0001	-1.67967331502730E-0005
 1.74146362428163E-0001	-4.98502341057877E-0004
 1.80120397422696E-0001	-9.47531513686532E-0004
 1.86015749206763E-0001	-1.35049016007990E-0003
 1.91843495781684E-0001	-1.69632308710954E-0003
 1.97615377144809E-0001	-1.97599595906296E-0003
 2.03343658361159E-0001	-2.18224398217920E-0003
 2.09041089890795E-0001	-2.30940147413053E-0003
 2.14720929898298E-0001	-2.35331768552835E-0003
 2.20397002569055E-0001	-2.31136328455788E-0003
 2.26083769943731E-0001	-2.18253554300812E-0003
 2.31796391415991E-0001	-1.96767548951379E-0003
 2.37550733950859E-0001	-1.66981403655294E-0003
 2.43363276416261E-0001	-1.29466227636425E-0003
 2.49250823073794E-0001	-8.51247310403569E-0004
 2.55229907501453E-0001	-3.52658796103539E-0004
 2.61315741265323E-0001	 1.83201089543706E-0004
 2.67520571487123E-0001	 7.33091730723610E-0004
 2.73851412385593E-0001	 1.26851693954080E-0003
 2.80307372907546E-0001	 1.75692686481704E-0003
 2.86877225835620E-0001	 2.16448413678439E-0003
 2.93538286071701E-0001	 2.46038569271721E-0003
 3.00257683375429E-0001	 2.62187551277134E-0003
 3.06996344065972E-0001	 2.63827860149407E-0003
 3.13714648121260E-0001	 2.51241909657657E-0003
 3.20377784617925E-0001	 2.25895110349819E-0003
 3.26959138307875E-0001	 1.90061773466031E-0003
 3.33441276696290E-0001	 1.46409500123778E-0003
 3.39815176503476E-0001	 9.76638539535509E-0004
 3.46078631197469E-0001	 4.63932932991226E-0004
 3.52234538684348E-0001	-5.10111421292701E-0005
 3.58289418240154E-0001	-5.48244049248239E-0004
 3.64252264879480E-0001	-1.01084911928764E-0003
 3.70133730389395E-0001	-1.42471226665176E-0003
 3.75945575347967E-0001	-1.77822311104026E-0003
 3.81700327607594E-0001	-2.06198437651125E-0003
 3.87411089743225E-0001	-2.26856948306519E-0003
 3.93091450292167E-0001	-2.39234747955468E-0003
 3.98755465131758E-0001	-2.42938552238195E-0003
 4.04417682657464E-0001	-2.37743776264878E-0003
 4.10093187990368E-0001	-2.23603202354760E-0003
 4.15797636609867E-0001	-2.00666890057936E-0003
 4.21547236087992E-0001	-1.69314884123112E-0003
 4.27358615658439E-0001	-1.30203729094375E-0003
 4.33248498152463E-0001	-8.43259843278307E-0004
 4.39233062464336E-0001	-3.30779463218385E-0004
 4.45326871083797E-0001	 2.16763643841970E-0004
 4.51541264224198E-0001	 7.75675459094608E-0004
 4.57882231418038E-0001	 1.31744333593498E-0003
 4.64348001707186E-0001	 1.81000654223041E-0003
 4.70926932841817E-0001	 2.22039537048563E-0003
 4.77596593316656E-0001	 2.51868587806893E-0003
 4.84324928442033E-0001	 2.68253569616402E-0003
 4.91073795336022E-0001	 2.70091321893897E-0003
 4.97804059660533E-0001	 2.57560707506248E-0003
 5.04480605264503E-0001	 2.32000513196937E-0003
 5.11075759405218E-0001	 1.95588997540579E-0003
 5.17570619497276E-0001	 1.50963525557467E-0003
 5.23954703921585E-0001	 1.00891685048675E-0003
 5.30224687219739E-0001	 4.80401792001872E-0004
 5.36382848694979E-0001	-5.16109203617176E-0005
 5.42435603715385E-0001	-5.65824117965298E-0004
 5.48392281440586E-0001	-1.04409945738750E-0003
 5.54264189634845E-0001	-1.47134076751159E-0003
 5.60063944839245E-0001	-1.83524833617919E-0003
 5.65805021593525E-0001	-2.12603727279405E-0003
 5.71501471023999E-0001	-2.33617541687100E-0003
 5.77167765038930E-0001	-2.46017281878969E-0003
 5.82818729815825E-0001	-2.49444264756651E-0003
 5.88469537117725E-0001	-2.43724844291957E-0003
 5.94135722541310E-0001	-2.28875132219015E-0003
 5.99833195391920E-0001	-2.05117014753753E-0003
 6.05578195101909E-0001	-1.72906480785023E-0003
