 1.60674813904642E-0003	 1.74443889407047E-0003
 8.05745177800794E-0003	 1.31823286217055E-0003
 1.43894645094530E-0002	 8.55133459206428E-0004
 2.06106340475783E-0002	 3.85564030669311E-0004
 2.67334035862269E-0002	-6.86523643124820E-0005
 3.27711334029990E-0002	-4.92464084572534E-0004
 3.87364626104228E-0002	-8.75421279436303E-0004
 4.46409071754932E-0002	-1.20995032224701E-0003
 5.04950384756189E-0002	-1.49023025270402E-0003
 5.63088438315161E-0002	-1.71157088086569E-0003
 6.20920750962229E-0002	-1.87013025602482E-0003
 6.78545189800922E-0002	-1.96283164657201E-0003
 7.36061870418664E-0002	-1.98738771673786E-0003
 7.93574457044966E-0002	-1.94238382728737E-0003
 8.51191068726894E-0002	-1.82740342878577E-0003
 9.09024912536672E-0002	-1.64319678361793E-0003
 9.67194660241974E-0002	-1.39190417351271E-0003
 1.02582447515047E-0001	-1.07735070762007E-0003
 1.08504346373538E-0001	-7.05434420334758E-0004
 1.14498413555375E-0001	-2.84632826090921E-0004
 1.20577914919898E-0001	 1.73347100611775E-0004
 1.26755511506801E-0001	 6.52762521176572E-0004
 1.33042139603388E-0001	 1.13290546046372E-0003
 1.39445066736076E-0001	 1.58722580804083E-0003
 1.45964720279426E-0001	 1.98304169125556E-0003
 1.52590162016792E-0001	 2.28305488565131E-0003
 1.59294361527140E-0001	 2.45051847032968E-0003
 1.66032823642534E-0001	 2.45890604310428E-0003
 1.72750044197541E-0001	 2.30268424830569E-0003
 1.79393422280797E-0001	 2.00150541250551E-0003
 1.85926552593051E-0001	 1.59344732270337E-0003
 1.92333845351110E-0001	 1.12225432026647E-0003
 1.98616581382344E-0001	 6.26970947620693E-0004
 2.04785849455647E-0001	 1.37514989672593E-0004
 2.10856628811617E-0001	-3.25235996595237E-0004
 2.16844257497520E-0001	-7.47424285530067E-0004
 2.22762866570678E-0001	-1.11994252006720E-0003
 2.28625012587606E-0001	-1.43661029322507E-0003
 2.34441902662046E-0001	-1.69293979765781E-0003
 2.40223838072567E-0001	-1.88541192228058E-0003
 2.45980678925678E-0001	-2.01112658144826E-0003
 2.51722244585839E-0001	-2.06770140278559E-0003
 2.57458627380440E-0001	-2.05332643255243E-0003
