-6.66453276210360E-0004	-1.03397799156793E-0003
 5.26588316331721E-0003	-8.82687169736413E-0004
 1.12302155167755E-0002	-6.94640614104577E-0004
 1.72328025083592E-0002	-4.75287213798346E-0004
 2.32796700531785E-0002	-2.31098241984901E-0004
 2.93764141184730E-0002	 2.99572782331141E-0005
 3.55276089593484E-0002	 2.98006715028213E-0004
 4.17358563070508E-0002	 5.61194945155513E-0004
 4.80006794042092E-0002	 8.06177417732136E-0004
 5.43176422245506E-0002	 1.01929521948786E-0003
 6.06781507608930E-0002	 1.18825862916184E-0003
 6.70702235550083E-0002	 1.30382782238511E-0003
 7.34800785492159E-0002	 1.36083631568455E-0003
 7.98939222098218E-0002	 1.35816696411371E-0003
 8.62992183631880E-0002	 1.29784979415734E-0003
 9.26850706463357E-0002	 1.18389860531009E-0003
 9.90418954879131E-0002	 1.02152864086359E-0003
 1.05360916730745E-0001	 8.17048512483095E-0004
 1.11634013700595E-0001	 5.78270326436768E-0004
 1.17854170359672E-0001	 3.14984764410460E-0004
 1.24016387706124E-0001	 3.90292921804149E-0005
 1.30118647395068E-0001	-2.36278380964790E-0004
 1.36162497718948E-0001	-4.97225203583458E-0004
 1.42153047002139E-0001	-7.30961972020043E-0004
 1.48098418836140E-0001	-9.26586770836061E-0004
 1.54008884689035E-0001	-1.07585195065762E-0003
 1.59895904806887E-0001	-1.17346208465893E-0003
 1.65771240035949E-0001	-1.21703135802189E-0003
 1.71646220424640E-0001	-1.20679636143199E-0003
 1.77531209496141E-0001	-1.14516985492663E-0003
 1.83435285837429E-0001	-1.03620937342658E-0003
 1.89366155333473E-0001	-8.85079760749326E-0004
 1.95330284244247E-0001	-6.97606614599521E-0004
 2.01333193726008E-0001	-4.80026194653483E-0004
 2.07379790984975E-0001	-2.39010184431354E-0004
 2.13474561739804E-0001	 1.80311766785277E-0005
 2.19621447002912E-0001	 2.82473087688992E-0004
 2.25823293773160E-0001	 5.44043140066984E-0004
 2.32080905668232E-0001	 7.90719427974886E-0004
 2.38391911547218E-0001	 1.00923637730243E-0003
 2.44749867049607E-0001	 1.18632379252113E-0003
 2.51144084585848E-0001	 1.31049289932024E-0003
 2.57560499463276E-0001	 1.37382262091147E-0003
 2.63983413882337E-0001	 1.37305534599496E-0003
 2.70397487841958E-0001	 1.30958910726930E-0003
 2.76789239337761E-0001	 1.18851737433603E-0003
 2.83147665173515E-0001	 1.01730721473821E-0003
 2.89464108481099E-0001	 8.04734033810757E-0004
 2.95731824130015E-0001	 5.60377146013656E-0004
 3.01945698697927E-0001	 2.94593105536022E-0004
 3.08102354691076E-0001	 1.86392319400871E-0005
 3.14200575994122E-0001	-2.55399570291865E-0004
 3.20241791848260E-0001	-5.15058123762004E-0004
 3.26230337905508E-0001	-7.48257622984553E-0004
 3.32173345335110E-0001	-9.44183454227998E-0004
 3.38080278435256E-0001	-1.09405338611002E-0003
 3.43962246476734E-0001	-1.19164171192326E-0003
 3.49831231262038E-0001	-1.23352707580353E-0003
 3.55699333925441E-0001	-1.21909434253489E-0003
 3.61578100752486E-0001	-1.15033686865747E-0003
 3.67477966067200E-0001	-1.03149761967977E-0003
 3.73407852117491E-0001	-8.68584106150907E-0004
 3.79374973296561E-0001	-6.68811181217571E-0004
 3.85384878037761E-0001	-4.40065608443697E-0004
 3.91441706712872E-0001	-1.90521772081109E-0004
 3.97548554499507E-0001	 7.14698132682759E-0005
 4.03707744114261E-0001	 3.37176929878427E-0004
 4.09920788633493E-0001	 5.97055369819953E-0004
 4.16187896233517E-0001	 8.40334509149818E-0004
 4.22507039212254E-0001	 1.05495500598992E-0003
 4.28872846184615E-0001	 1.22817210813917E-0003
 4.35275796771086E-0001	 1.34794065984915E-0003
 4.41702255931056E-0001	 1.40483238644845E-0003
 4.48135637012959E-0001	 1.39385785740262E-0003
 4.54558465451920E-0001	 1.31545691444584E-0003
 4.60954637436153E-0001	 1.17525401257807E-0003
 4.67311090291711E-0001	 9.82769938475860E-0004
 4.73618476008299E-0001	 7.49721427661504E-0004
 4.79870951078017E-0001	 4.88562915235326E-0004
 4.86065522752924E-0001	 2.11618518263544E-0004
 4.92201411911140E-0001	-6.92185271363405E-0005
 4.98279700886801E-0001	-3.42477415922925E-0004
 5.04303289441037E-0001	-5.97091033457124E-0004
 5.10277010185039E-0001	-8.22557003857695E-0004
 5.16207710356995E-0001	-1.00930927456170E-0003
 5.22104166914776E-0001	-1.14921290486147E-0003
 5.27976798704647E-0001	-1.23605854774549E-0003
 5.33837211457181E-0001	-1.26596167605047E-0003
 5.39697635893424E-0001	-1.23762030131482E-0003
 5.45570310116064E-0001	-1.15241795957936E-0003
 5.51466842635194E-0001	-1.01436565402958E-0003
 5.57397593722017E-0001	-8.29868994821448E-0004
 5.63371135690830E-0001	-6.07308062019666E-0004
 5.69393881989691E-0001	-3.56449389891742E-0004
 5.75469977335258E-0001	-8.77765100473511E-0005
 5.81601482194487E-0001	 1.88100756432137E-0004
 5.87788762235245E-0001	 4.60776489712256E-0004
 5.94030860855156E-0001	 7.20019315173493E-0004
 6.00325580775279E-0001	 9.55465252307733E-0004
 6.06669094469751E-0001	 1.15631389378148E-0003
 6.13055135132680E-0001	 1.31141500930935E-0003
 6.19474106259491E-0001	 1.41005631834011E-0003
 6.25912650183369E-0001	 1.44347933881931E-0003
 6.32354178262043E-0001	 1.40674003151241E-0003
 6.38780509518476E-0001	 1.30020682150230E-0003
 6.45174218375510E-0001	 1.13000669909287E-0003
 6.51520892421208E-0001	 9.07168637307156E-0004
 6.57810547766801E-0001	 6.45820634619884E-0004
 6.64037907427589E-0001	 3.61162706188681E-0004
 6.70201772565337E-0001	 6.78672554310566E-0005
 6.76303990128391E-0001	-2.20799948881179E-0004
 6.82348484792421E-0001	-4.93209908383838E-0004
 6.88340614011895E-0001	-7.39222689541503E-0004
 6.94286882287306E-0001	-9.49951906199561E-0004
 7.00194905658110E-0001	-1.11763978192858E-0003
 7.06073469147869E-0001	-1.23571921596968E-0003
 7.11932543905305E-0001	-1.29904307502409E-0003
 7.17783185946170E-0001	-1.30421345163215E-0003
 7.23637288238714E-0001	-1.24993826172388E-0003
 7.29507184641966E-0001	-1.13735591884949E-0003
 7.35405111549939E-0001	-9.70277427941103E-0004
 7.41342538773388E-0001	-7.55288085348017E-0004
 7.47329405529967E-0001	-5.01635068485665E-0004
 7.53373350105905E-0001	-2.20827043024309E-0004
 7.59479086963825E-0001	 7.40799859902596E-0005
 7.65648113204211E-0001	 3.69425229017565E-0004
 7.71878855132408E-0001	 6.51893680722156E-0004
 7.78167182398747E-0001	 9.09194971791390E-0004
 7.84507013092590E-0001	 1.13029951145292E-0003
 7.90890664363581E-0001	 1.30531716891179E-0003
 7.97308758337439E-0001	 1.42535279577071E-0003
 8.03749802959900E-0001	 1.48273824123241E-0003
 8.10199851379171E-0001	 1.47185683468941E-0003
 8.16642729611695E-0001	 1.39042443254875E-0003
 8.23061134115513E-0001	 1.24074629351867E-0003
 8.29438493257272E-0001	 1.03032847592576E-0003
 8.35761056057569E-0001	 7.71417598324683E-0004
 8.42019493183879E-0001	 4.79515693619646E-0004
 8.48209516613597E-0001	 1.71381441333076E-0004
 8.54331492087532E-0001	-1.36818648693724E-0004
 8.60389407539432E-0001	-4.30749936023690E-0004
 8.66389675845991E-0001	-6.98431300774047E-0004
 8.72340133548198E-0001	-9.30198791486642E-0004
 8.78249399121416E-0001	-1.11837604801829E-0003
 8.84126588582953E-0001	-1.25689432638445E-0003
 8.89981290913195E-0001	-1.34102563558702E-0003
 8.95823673153027E-0001	-1.36730608088044E-0003
 9.01664593240452E-0001	-1.33365815628702E-0003
 9.07515625242622E-0001	-1.23967836359613E-0003
