 2.53319911447151E-0003	-4.54470679164550E-0004
 8.49159850085930E-0003	-9.51601302324066E-0004
 1.43602698558746E-0002	-1.38917864714174E-0003
 2.01564618736688E-0002	-1.75514077367268E-0003
 2.58972939028903E-0002	-2.04139572514066E-0003
 3.15993236686043E-0002	-2.24300582523038E-0003
 3.72783842374700E-0002	-2.35756285947633E-0003
 4.29495588086056E-0002	-2.38474786099074E-0003
 4.86272099845307E-0002	-2.32604376875406E-0003
 5.43250147191323E-0002	-2.18456274425208E-0003
 6.00559806405084E-0002	-1.96495170159181E-0003
 6.58324380050522E-0002	-1.67334612615820E-0003
 7.16660159127396E-0002	-1.31735430158590E-0003
 7.75676192594122E-0002	-9.06073874374261E-0004
 8.35474170598624E-0002	-4.50170233096424E-0004
 8.96148230770315E-0002	 3.79255818293623E-0005
 9.57783887853328E-0002	 5.43630659329038E-0004
 1.02045441226246E-0001	 1.04960140050103E-0003
 1.08421210995155E-0001	 1.53498079938880E-0003
 1.14907168375394E-0001	 1.97479735965663E-0003
 1.21498425954082E-0001	 2.34012078793603E-0003
 1.28180523195050E-0001	 2.59986063676397E-0003
 1.34926750924044E-0001	 2.72500127361095E-0003
 1.41698035861312E-0001	 2.69508296546608E-0003
 1.48447205832105E-0001	 2.50483016578546E-0003
 1.55127258357622E-0001	 2.16742249425543E-0003
 1.61700273379720E-0001	 1.71211381334068E-0003
 1.68142916058035E-0001	 1.17738725836007E-0003
 1.74446974171393E-0001	 6.03261180255583E-0004
 1.80616350424294E-0001	 2.57312531104008E-0005
 1.86662911252289E-0001	-5.25839575969879E-0004
 1.92602847611575E-0001	-1.02910340163922E-0003
 1.98454128398222E-0001	-1.46795205592914E-0003
 2.04234974122816E-0001	-1.83137344614385E-0003
 2.09963061322743E-0001	-2.11235515691840E-0003
 2.15655176549116E-0001	-2.30699266026001E-0003
 2.21327115089607E-0001	-2.41382543480736E-0003
 2.26993694654796E-0001	-2.43336903256031E-0003
 2.32668810135354E-0001	-2.36779537782268E-0003
 2.38365493864522E-0001	-2.22071514171521E-0003
 2.44095972231799E-0001	-1.99702554508203E-0003
 2.49871727693991E-0001	-1.70280223653820E-0003
 2.55703585029402E-0001	-1.34523558949049E-0003
 2.61601837840052E-0001	-9.32639525670469E-0004
 2.67576409164953E-0001	-4.74590132084909E-0004
 2.73636993163985E-0001	 1.77291857861962E-0005
 2.79793053305404E-0001	 5.30906528381822E-0004
 2.86053465231270E-0001	 1.04838991022488E-0003
 2.92425510758213E-0001	 1.54939924779072E-0003
 2.98912901298473E-0001	 2.00800865890030E-0003
 3.05512645191651E-0001	 2.39309826491696E-0003
 3.12211076374811E-0001	 2.67024716157230E-0003
 3.18980396644093E-0001	 2.80661787382700E-0003
 3.25778265514644E-0001	 2.77871997733833E-0003
 3.32552830587777E-0001	 2.58044672635749E-0003
 3.39252712902374E-0001	 2.22687507747960E-0003
 3.45837524860947E-0001	 1.75100843965401E-0003
 3.52283832267511E-0001	 1.19530991533148E-0003
 3.58585026463010E-0001	 6.02759530372838E-0004
 3.64747293465579E-0001	 1.09032289227724E-0005
 3.70784696930353E-0001	-5.50535304323326E-0004
 3.76715176016611E-0001	-1.05961788693529E-0003
 3.82557918705449E-0001	-1.50105123417643E-0003
 3.88331885088488E-0001	-1.86480100975644E-0003
 3.94055093496564E-0001	-2.14485641589068E-0003
 3.99744345488052E-0001	-2.33826180744501E-0003
 4.05415174672485E-0001	-2.44440391826664E-0003
 4.11081895038241E-0001	-2.46449979708615E-0003
 4.16757687087129E-0001	-2.40122552811870E-0003
 4.22454700917656E-0001	-2.25843678540617E-0003
 4.28184181213196E-0001	-2.04095091074249E-0003
 4.33956632717408E-0001	-1.75438427587024E-0003
 4.39782045100769E-0001	-1.40506669690573E-0003
 4.45670180095016E-0001	-1.00008269152479E-0003
 4.51630889383194E-0001	-5.47510187084756E-0004
 4.57674380143411E-0001	-5.69318587852334E-0005
 4.63811280009340E-0001	 4.59726361317589E-0004
 4.70052277891916E-0001	 9.87031986452889E-0004
 4.76407037077476E-0001	 1.50467676991621E-0003
 4.82882022571873E-0001	 1.98624462304086E-0003
 4.89476969122001E-0001	 2.39884864253154E-0003
 4.96180203699524E-0001	 2.70486968279248E-0003
 5.02964233832917E-0001	 2.86718704773553E-0003
 5.09784616279002E-0001	 2.85809177243314E-0003
 5.16585292413681E-0001	 2.66897862640947E-0003
 5.23310151113316E-0001	 2.31520238571124E-0003
 5.29915417915997E-0001	 1.83237006268450E-0003
 5.36376473021689E-0001	 1.26634736588430E-0003
 5.42687324328314E-0001	 6.62933482254353E-0004
 5.48855652374054E-0001	 6.13394231517414E-0005
 5.54897129663384E-0001	-5.08114917389661E-0004
 5.60831018364797E-0001	-1.02363160608403E-0003
 5.66677414991594E-0001	-1.47047566382909E-0003
 5.72455776946149E-0001	-1.83936462453899E-0003
 5.78184252886942E-0001	-2.12509188363586E-0003
 5.83879453150947E-0001	-2.32546680566174E-0003
 5.89556436292085E-0001	-2.44053130589656E-0003
 5.95228793390368E-0001	-2.47198029513244E-0003
 6.00908780275524E-0001	-2.42271952711499E-0003
 6.06607488977883E-0001	-2.29651554369618E-0003
 6.12335071088128E-0001	-2.09771970198762E-0003
 6.18101030335476E-0001	-1.83107749245682E-0003
 6.23914590454871E-0001	-1.50166106989251E-0003
 6.29785119114485E-0001	-1.11498158884841E-0003
 6.35722553484468E-0001	-6.77344012281812E-0004
 6.41737732427093E-0001	-1.96499361201657E-0004
 6.47842494125294E-0001	 3.17371161358273E-0004
 6.54049337791941E-0001	 8.50344178271555E-0004
 6.60370362522922E-0001	 1.38320125180889E-0003
 6.66815098238701E-0001	 1.88991512648509E-0003
 6.73386838215794E-0001	 2.33685596158360E-0003
 6.80077470315512E-0001	 2.68402338194240E-0003
 6.86862043309319E-0001	 2.89004780119136E-0003
 6.93696331345598E-0001	 2.92174278935694E-0003
 7.00521521647410E-0001	 2.76552607354392E-0003
 7.07276710279388E-0001	 2.43417243846513E-0003
 7.13913367636904E-0001	 1.96367470863098E-0003
 7.20403786670931E-0001	 1.40218690772143E-0003
 7.26740837480922E-0001	 7.98148865688015E-0004
 7.32932379611057E-0001	 1.92788556762758E-0004
 7.38994818915445E-0001	-3.82431828470009E-0004
 7.44948192639459E-0001	-9.05304037769394E-0004
 7.50813163472005E-0001	-1.36117335162096E-0003
 7.56609454566252E-0001	-1.74111633038319E-0003
 7.62355161869226E-0001	-2.04040473782973E-0003
 7.68066536022129E-0001	-2.25732399808502E-0003
 7.73757995798137E-0001	-2.39228769757253E-0003
