 1.35006236193032E-0003	 2.51470687064982E-0004
 7.48361024822169E-0003	-1.39739522682453E-0005
 1.35699249123521E-0002	-2.68477800265463E-0004
 1.96129861424315E-0002	-5.06050630526520E-0004
 2.56165681078102E-0002	-7.21410633718056E-0004
 3.15843695303027E-0002	-9.09507162415705E-0004
 3.75203407152045E-0002	-1.06522497639805E-0003
 4.34291028937396E-0002	-1.18333306535908E-0003
 4.93163286908061E-0002	-1.25867962255236E-0003
 5.51889770964610E-0002	-1.28656288822066E-0003
 6.10553422061186E-0002	-1.26317063116906E-0003
 6.69249434454991E-0002	-1.18599592893347E-0003
 7.28083225406947E-0002	-1.05418796553927E-0003
 7.87168076074936E-0002	-8.68855062416483E-0004
 8.46622636753535E-0002	-6.33378602021042E-0004
 9.06567856733026E-0002	-3.53805306802815E-0004
 9.67122205742812E-0002	-3.93517615033522E-0005
 1.02839349491719E-0001	 2.97029033774033E-0004
 1.09046549136714E-0001	 6.38211443183943E-0004
 1.15337843750858E-0001	 9.62977156661513E-0004
 1.21710542546504E-0001	 1.24717178899697E-0003
 1.28153175278559E-0001	 1.46644544438386E-0003
 1.34644965269162E-0001	 1.60049808525505E-0003
 1.41157985891955E-0001	 1.63762759468426E-0003
 1.47661927658427E-0001	 1.57752903175659E-0003
 1.54129714434316E-0001	 1.43084586640470E-0003
 1.60541629242482E-0001	 1.21579289462600E-0003
 1.66886702786715E-0001	 9.53648807461719E-0004
 1.73161715078410E-0001	 6.64943375774592E-0004
 1.79368995438328E-0001	 3.67206994577604E-0004
 1.85514117888143E-0001	 7.42120566197856E-0005
 1.91604091081840E-0001	-2.03807575140554E-0004
 1.97646185184814E-0001	-4.59486232208026E-0004
 2.03647292748782E-0001	-6.87551452288074E-0004
 2.09613667085898E-0001	-8.84103166622757E-0004
 2.15550925657614E-0001	-1.04600105491384E-0003
 2.21464254742100E-0001	-1.17039215307201E-0003
 2.27358759141857E-0001	-1.25442153542364E-0003
 2.33239876695452E-0001	-1.29516203410229E-0003
 2.39113759732533E-0001	-1.28976015141209E-0003
 2.44987541402898E-0001	-1.23574642149546E-0003
 2.50869450782846E-0001	-1.13143118810405E-0003
 2.56768791605811E-0001	-9.76317114645657E-0004
 2.62695828162126E-0001	-7.71501264694244E-0004
 2.68661612428200E-0001	-5.20091313356834E-0004
 2.74677736765910E-0001	-2.27696730936447E-0004
 2.80755916684234E-0001	 9.69486136941513E-0005
 2.86907220385426E-0001	 4.41244523135944E-0004
 2.93140706074581E-0001	 7.88028556564170E-0004
 2.99461278068512E-0001	 1.11533596988410E-0003
 3.05866852464611E-0001	 1.39730410188792E-0003
 3.12345549033656E-0001	 1.60699234163024E-0003
 3.18874439040276E-0001	 1.72132574338276E-0003
 3.25421587021721E-0001	 1.72691351509911E-0003
 3.31951733716968E-0001	 1.62402327150512E-0003
 3.38433476447023E-0001	 1.42635571094037E-0003
 3.44844632488777E-0001	 1.15679762098328E-0003
 3.51173943604202E-0001	 8.41641207765834E-0004
 3.57419664974032E-0001	 5.05812973947989E-0004
 3.63586723757573E-0001	 1.70184832419829E-0004
 3.69683862321148E-0001	-1.49257849375357E-0004
 3.75721443904289E-0001	-4.41102097603657E-0004
 3.81710036817900E-0001	-6.97692738238550E-0004
 3.87659628830380E-0001	-9.14221718397180E-0004
 3.93579266635900E-0001	-1.08790519377471E-0003
 3.99476961210062E-0001	-1.21729518514880E-0003
 4.05359771363858E-0001	-1.30172067140560E-0003
 4.11234026356762E-0001	-1.34085852777286E-0003
 4.17105656499998E-0001	-1.33445728544966E-0003
 4.22980580696412E-0001	-1.28224244621208E-0003
 4.28865080216510E-0001	-1.18401025380090E-0003
 4.34766091582358E-0001	-1.03988146851404E-0003
 4.40691380759395E-0001	-8.50662968809804E-0004
 4.46649598303463E-0001	-6.18271013304033E-0004
 4.52650234016706E-0001	-3.46205818032353E-0004
 4.58703467373635E-0001	-4.01134166675192E-0005
 4.64819838301099E-0001	 2.91506928432079E-0004
 4.71009556731592E-0001	 6.36435880498759E-0004
 4.77281175675443E-0001	 9.77845839136630E-0004
 4.83639364378052E-0001	 1.29380964650783E-0003
 4.90081789567981E-0001	 1.55798025608716E-0003
 4.96595808636149E-0001	 1.74239868427982E-0003
 5.03156688530528E-0001	 1.82286030173808E-0003
 5.09729515368778E-0001	 1.78560483901334E-0003
 5.16275508682016E-0001	 1.63215322018016E-0003
 5.22760369647311E-0001	 1.37924652785287E-0003
 5.29160573391245E-0001	 1.05389046080935E-0003
 5.35465240624669E-0001	 6.86551555025088E-0004
 5.41674302509958E-0001	 3.05673687203310E-0004
 5.47795106016880E-0001	-6.52542568999137E-0005
 5.53839152137297E-0001	-4.08487272971046E-0004
 5.59819676263932E-0001	-7.11584689241726E-0004
 5.65750120483180E-0001	-9.66486887042417E-0004
 5.71643288813017E-0001	-1.16853630150465E-0003
 5.77510942857637E-0001	-1.31562604515308E-0003
 5.83363649471965E-0001	-1.40751515996512E-0003
 5.89210767532779E-0001	-1.44528344100163E-0003
 5.95060526894816E-0001	-1.43088771778809E-0003
 6.00920191567973E-0001	-1.36680333337062E-0003
 6.06796304806955E-0001	-1.25576478554711E-0003
 6.12694994536168E-0001	-1.10063563875022E-0003
 6.18622293647231E-0001	-9.04429557284315E-0004
 6.24584421722611E-0001	-6.70479661185146E-0004
 6.30587989091280E-0001	-4.02733838482626E-0004
 6.36640106104391E-0001	-1.06159212339344E-0004
 6.42748379817862E-0001	 2.12728806923784E-0004
 6.48920728213221E-0001	 5.45166393707656E-0004
 6.55164836074809E-0001	 8.79248856504124E-0004
 6.61486964030522E-0001	 1.19896917197415E-0003
 6.67889815839586E-0001	 1.48360755717451E-0003
 6.74369445211118E-0001	 1.70827771589722E-0003
 6.80911909796707E-0001	 1.84663570468988E-0003
 6.87491426626454E-0001	 1.87621870771750E-0003
 6.94072258414209E-0001	 1.78518023256754E-0003
 7.00615104545649E-0001	 1.57718740963655E-0003
 7.07085614021260E-0001	 1.27132574055524E-0003
 7.13460804502201E-0001	 8.96956820706724E-0004
 7.19730899627704E-0001	 4.86669750325183E-0004
 7.25897324477327E-0001	 7.06457853178221E-0005
 7.31969132788438E-0001	-3.26286927492550E-0004
 7.37959643491526E-0001	-6.85380233901781E-0004
 7.43883996390444E-0001	-9.93467156850982E-0004
 7.49757637972724E-0001	-1.24201773606292E-0003
 7.55595495573661E-0001	-1.42617841352966E-0003
 7.61411580952246E-0001	-1.54397044848441E-0003
 7.67218823426321E-0001	-1.59568257392413E-0003
 7.73029002116777E-0001	-1.58342573017639E-0003
 7.78852709052056E-0001	-1.51079286741424E-0003
 7.84699324988465E-0001	-1.38257014211855E-0003
 7.90577022175069E-0001	-1.20446865480780E-0003
 7.96492817685478E-0001	-9.82876726371444E-0004
 8.02452689066062E-0001	-7.24656854853038E-0004
 8.08461743062258E-0001	-4.37018546168556E-0004
 8.14524414284350E-0001	-1.27491639739216E-0004
 8.20644668800499E-0001	 1.95977859831620E-0004
 8.26826179259016E-0001	 5.24770638849742E-0004
 8.33072388750606E-0001	 8.49113614886415E-0004
 8.39386274270263E-0001	 1.15734040651061E-0003
 8.45769505441262E-0001	 1.43500822400224E-0003
 8.52220701715012E-0001	 1.66429243201493E-0003
 8.58732798233587E-0001	 1.82443978536644E-0003
 8.65290238106806E-0001	 1.89417468048919E-0003
 8.71867592265117E-0001	 1.85635737277349E-0003
 8.78431455939087E-0001	 1.70368335064713E-0003
 8.84946105069757E-0001	 1.44265445530488E-0003
 8.91380821535712E-0001	 1.09328417553967E-0003
 8.97715402084594E-0001	 6.84558480374021E-0004
 9.03941776411184E-0001	 2.48247849507759E-0004
 9.10062285357679E-0001	-1.86130648212176E-0004
 9.16086513808050E-0001	-5.94034104448328E-0004
 9.22028245564219E-0001	-9.56631206128299E-0004
 9.27903217385691E-0001	-1.26040648313633E-0003
 9.33727716707106E-0001	-1.49633946572575E-0003
 9.39517816844572E-0001	-1.65906496640560E-0003
 9.45289013710604E-0001	-1.74619017565390E-0003
 9.51056073716789E-0001	-1.75781461022445E-0003
 9.56832956427853E-0001	-1.69623494278855E-0003
 9.62632720911330E-0001	-1.56578490846451E-0003
 9.68467363901570E-0001	-1.37274404519404E-0003
 9.74347575007000E-0001	-1.12524394859263E-0003
 9.80282428980165E-0001	-8.33108111411045E-0004
 9.86279063457891E-0001	-5.07581162877566E-0004
 9.92342409202681E-0001	-1.60932099431285E-0004
 9.98475049054626E-0001	 1.94048094483386E-0004
 1.00467727891133E+0000	 5.44585999493383E-0004
 1.01094740921744E+0000	 8.78369472198770E-0004
 1.01728224342785E+0000	 1.18370739407726E-0003
 1.02367749474776E+0000	 1.44924940750078E-0003
 1.03012774162813E+0000	 1.66331575114428E-0003
 1.03662555451648E+0000	 1.81325347608727E-0003
 1.04315979939343E+0000	 1.88556728691227E-0003
 1.04971378732976E+0000	 1.86755130559308E-0003
 1.05626454170595E+0000	 1.75051799104625E-0003
 1.06278440604548E+0000	 1.53359722889123E-0003
 1.06924512525930E+0000	 1.22620048658536E-0003
 1.07562292532738E+0000	 8.47594715864999E-0004
 1.08190236677121E+0000	 4.23656654432009E-0004
 1.08807761242637E+0000	-1.75661307212818E-0005
 1.09415134384919E+0000	-4.49653891431645E-0004
 1.10013250081913E+0000	-8.50065533040797E-0004
 1.10603395110606E+0000	-1.20092502688803E-0003
 1.11187066862342E+0000	-1.48887653103610E-0003
 1.11765853980045E+0000	-1.70453186035475E-0003
 1.12341368979398E+0000	-1.84185444760301E-0003
 1.12915216011387E+0000	-1.89765561524817E-0003
 1.13488978262992E+0000	-1.87127211598175E-0003
 1.14064212374742E+0000	-1.76443673401101E-0003
 1.14642439507118E+0000	-1.58132153212888E-0003
 1.15225124196512E+0000	-1.32870691956246E-0003
 1.15813633703948E+0000	-1.01619890814184E-0003
 1.16409173333072E+0000	-6.56379991248178E-0004
 1.17012698418584E+0000	-2.64743109303043E-0004
 1.17624812332124E+0000	 1.40758391008250E-0004
 1.18245671687660E+0000	 5.40675570134474E-0004
 1.18874931376800E+0000	 9.15541239884038E-0004
 1.19511763778368E+0000	 1.24761136724677E-0003
 1.20154966124109E+0000	 1.52235264912620E-0003
 1.20803126241748E+0000	 1.72909559402942E-0003
 1.21454774521925E+0000	 1.86062003821551E-0003
 1.22108448372505E+0000	 1.91208132085974E-0003
 1.22762648654279E+0000	 1.88015796017284E-0003
 1.23415742635157E+0000	 1.76319876564624E-0003
 1.24065911724209E+0000	 1.56249404119007E-0003
 1.24711223170442E+0000	 1.28400925017275E-0003
 1.25349832329683E+0000	 9.39513091466723E-0004
 1.25980241563834E+0000	 5.46298310349371E-0004
 1.26601508345215E+0000	 1.25468004693959E-0004
 1.27213329716084E+0000	-3.00514211400652E-0004
 1.27815999846391E+0000	-7.10115898028006E-0004
 1.28410289018256E+0000	-1.08429917866202E-0003
 1.28997302241850E+0000	-1.40725596289397E-0003
 1.29578357124278E+0000	-1.66651963172034E-0003
 1.30154896796306E+0000	-1.85273888965085E-0003
 1.30728437416720E+0000	-1.95934963384003E-0003
 1.31300542371834E+0000	-1.98229753149305E-0003
 1.31872813360537E+0000	-1.91989667235162E-0003
 1.32446888601307E+0000	-1.77286784742863E-0003
 1.33024438271766E+0000	-1.54457460635145E-0003
 1.33607146152126E+0000	-1.24145107054598E-0003
 1.34196664513472E+0000	-8.73575828793553E-0004
 1.34794527988128E+0000	-4.55274802662013E-0004
 1.35402014674966E+0000	-5.52301413636662E-0006
 1.36019954462711E+0000	 4.52223174015246E-0004
 1.36648511314111E+0000	 8.91216640969613E-0004
 1.37287006531696E+0000	 1.28394794692962E-0003
 1.37933881267605E+0000	 1.60578653595117E-0003
 1.38586873791648E+0000	 1.83867268194490E-0003
 1.39243385940459E+0000	 1.97330797569131E-0003
 1.39900892818961E+0000	 2.00887521372720E-0003
 1.40557222788317E+0000	 1.95074347104531E-0003
 1.41210632605163E+0000	 1.80765789245512E-0003
 1.41859730836043E+0000	 1.58977195461374E-0003
 1.42503360409465E+0000	 1.30796890356011E-0003
 1.43140527266311E+0000	 9.74099831623964E-0004
 1.43770404094618E+0000	 6.01455103376322E-0004
 1.44392388810917E+0000	 2.04914860673317E-0004
 1.45006174766622E+0000	-1.99438093379662E-0004
 1.45611794152825E+0000	-5.95128088701630E-0004
 1.46209617585867E+0000	-9.66226153925849E-0004
 1.46800315873470E+0000	-1.29814206864083E-0003
 1.47384802595304E+0000	-1.57812782051155E-0003
 1.47964176406393E+0000	-1.79549607107060E-0003
 1.48539675271845E+0000	-1.94164320703674E-0003
 1.49112647230948E+0000	-2.00998972999600E-0003
 1.49684536809905E+0000	-1.99593808142126E-0003
 1.50256883079542E+0000	-1.89692595155880E-0003
 1.50831323476328E+0000	-1.71263570845784E-0003
 1.51409595490218E+0000	-1.44540964713136E-0003
 1.51993524993833E+0000	-1.10090826376765E-0003
 1.52584984679771E+0000	-6.89016698434873E-0004
 1.53185799362059E+0000	-2.24922460310474E-0004
 1.53797570443063E+0000	 2.69885394240549E-0004
 1.54421399519936E+0000	 7.67234167867659E-0004
 1.55057528284254E+0000	 1.23336660752387E-0003
 1.55704991665443E+0000	 1.63241933410840E-0003
 1.56361474204105E+0000	 1.93236182181955E-0003
 1.57023560377447E+0000	 2.11167568507918E-0003
 1.57687378984617E+0000	 2.16358302179695E-0003
 1.58349365470697E+0000	 2.09552820709619E-0003
 1.59006786773950E+0000	 1.92463869663370E-0003
