 4.77576140424536E-0004	-1.36958978800567E-0003
 6.32006472459633E-0003	-1.43743774232783E-0003
 1.21568028110461E-0002	-1.44616859118236E-0003
 1.79988182305822E-0002	-1.39612042781606E-0003
 2.38569850201312E-0002	-1.28935131795678E-0003
 2.97418776441542E-0002	-1.12975007779764E-0003
 3.56634862841331E-0002	-9.23177046824759E-0004
 4.16307774472867E-0002	-6.77544268668607E-0004
 4.76511271219820E-0002	-4.02742337606303E-0004
 5.37296976228139E-0002	-1.10331338924065E-0004
 5.98688795937693E-0002	 1.87059904888457E-0004
 6.60679742815061E-0002	 4.76616895797828E-0004
 7.23233073782348E-0002	 7.46367195973825E-0004
 7.86288634654399E-0002	 9.86054481866742E-0004
 8.49772731701615E-0002	 1.18750192826250E-0003
 9.13607071894515E-0002	 1.34430305957468E-0003
 9.77711946198410E-0002	 1.45108396840538E-0003
 1.04200207113432E-0001	 1.50290262884204E-0003
 1.10637830516090E-0001	 1.49530780404666E-0003
 1.17072130744548E-0001	 1.42518932265844E-0003
 1.23489232845879E-0001	 1.29209463808960E-0003
 1.29874276050384E-0001	 1.09944294405995E-0003
 1.36213021300124E-0001	 8.55118040596438E-0004
 1.42493641907187E-0001	 5.71171618689199E-0004
 1.48708178223142E-0001	 2.62691916456778E-0004
 1.54853283184992E-0001	-5.38261552755369E-0005
 1.60930165010505E-0001	-3.62148526679029E-0004
 1.66943905066756E-0001	-6.47624694305641E-0004
 1.72902465231473E-0001	-8.97988002074512E-0004
 1.78815680850342E-0001	-1.10365669749894E-0003
 1.84694430852162E-0001	-1.25767735844665E-0003
 1.90550060585630E-0001	-1.35548486702199E-0003
 1.96394043222090E-0001	-1.39463189564572E-0003
 2.02237808323244E-0001	-1.37459489261656E-0003
 2.08092637033816E-0001	-1.29670791258732E-0003
 2.13969519619319E-0001	-1.16421778181528E-0003
 2.19878892109483E-0001	-9.82401546310422E-0004
 2.25830211787709E-0001	-7.58649429142056E-0004
 2.31831388689592E-0001	-5.02402292609809E-0004
 2.37888151473836E-0001	-2.24846489860752E-0004
 2.44003480769091E-0001	 6.16882345035840E-0005
 2.50177281739837E-0001	 3.44608572367680E-0004
 2.56406470120835E-0001	 6.12086499485320E-0004
 2.62685567985754E-0001	 8.53976326154388E-0004
 2.69007705620220E-0001	 1.06228067221112E-0003
 2.75365657788597E-0001	 1.23093129373837E-0003
 2.81752402967464E-0001	 1.35498610605150E-0003
 2.88160874983142E-0001	 1.42973392859524E-0003
 2.94583035199659E-0001	 1.45034201448760E-0003
 3.01008838678840E-0001	 1.41242582742295E-0003
 3.07425792951405E-0001	 1.31340494995720E-0003
 3.13819523186696E-0001	 1.15405853496941E-0003
 3.20175251347508E-0001	 9.39584907529204E-0004
 3.26479691094351E-0001	 6.79730109911863E-0004
 3.32722755258909E-0001	 3.87966301179452E-0004
 3.38898638041506E-0001	 8.00309864419210E-0005
 3.45006117265597E-0001	-2.27729287973763E-0004
 3.51048180576629E-0001	-5.19819991695845E-0004
 3.57031228740537E-0001	-7.82636171450705E-0004
 3.62964132370399E-0001	-1.00502727852943E-0003
 3.68857354452560E-0001	-1.17846841482698E-0003
 3.74722256656476E-0001	-1.29697600131480E-0003
 3.80570621881784E-0001	-1.35691129296713E-0003
 3.86414362005979E-0001	-1.35679093762865E-0003
 3.92265336934331E-0001	-1.29718454135088E-0003
 3.98135186755755E-0001	-1.18072977497197E-0003
 4.04035076299670E-0001	-1.01223861034111E-0003
 4.09975276807170E-0001	-7.98811341032791E-0004
 4.15964565677430E-0001	-5.49832585904555E-0004
 4.22009506073550E-0001	-2.76714137222765E-0004
 4.28113754620531E-0001	 7.71043548936155E-0006
 4.34277607119303E-0001	 2.90140111505942E-0004
 4.40497994345453E-0001	 5.57974962242672E-0004
 4.46769051693436E-0001	 8.00423006959178E-0004
 4.53083193154123E-0001	 1.00918693887484E-0003
 4.59432361758169E-0001	 1.17844094870376E-0003
 4.65808943423313E-0001	 1.30408484923426E-0003
 4.72205900807285E-0001	 1.38265505322493E-0003
