-2.08357842099451E-0003	 2.00739791556944E-0003
 4.51916114951908E-0003	 2.42904882191636E-0003
 1.12180708964040E-0002	 2.73868218069887E-0003
 1.79820550642282E-0002	 2.91008126533599E-0003
 2.47716577444589E-0002	 2.92836605417344E-0003
 3.15446039512278E-0002	 2.79247015236903E-0003
 3.82613387585095E-0002	 2.51457510740641E-0003
 4.48892396514523E-0002	 2.11756712805569E-0003
 5.14053196095307E-0002	 1.63147276656890E-0003
 5.77973228921703E-0002	 1.08935401700558E-0003
 6.40630295823927E-0002	 5.23368552412727E-0004
 7.02081282101345E-0002	-3.80966780150723E-0005
 7.62435617368913E-0002	-5.71786064269684E-0004
 8.21831800899064E-0002	-1.05968152192780E-0003
 8.80420712546303E-0002	-1.48841497876101E-0003
 9.38355488519178E-0002	-1.84846661233635E-0003
 9.95786099882779E-0002	-2.13341313433625E-0003
 1.05285675486788E-0001	-2.33931732074919E-0003
 1.10970482114394E-0001	-2.46425950265693E-0003
 1.16646054105005E-0001	-2.50798130438809E-0003
 1.22324720867917E-0001	-2.47161146471233E-0003
 1.28018170194696E-0001	-2.35745391040417E-0003
 1.33737537236269E-0001	-2.16883102917317E-0003
 1.39493533352192E-0001	-1.90998853602046E-0003
 1.45296616507512E-0001	-1.58608349478805E-0003
 1.51157192916111E-0001	-1.20329447861768E-0003
 1.57085811514011E-0001	-7.69108537207847E-0004
 1.63093262929134E-0001	-2.92841079225298E-0004
 1.69190426520886E-0001	 2.13589861795346E-0004
 1.75387646073656E-0001	 7.34709216439300E-0004
 1.81693407703373E-0001	 1.25059344282490E-0003
 1.88112218134311E-0001	 1.73649720711594E-0003
 1.94641901793341E-0001	 2.16359656114193E-0003
 2.01271001751783E-0001	 2.50132493042223E-0003
 2.07977308792126E-0001	 2.72125911744540E-0003
 2.14728399137666E-0001	 2.80181203481162E-0003
 2.21484485139134E-0001	 2.73259951679446E-0003
 2.28203348875975E-0001	 2.51733671602425E-0003
 2.34846591320439E-0001	 2.17409850554082E-0003
 2.41385458655001E-0001	 1.73217399171370E-0003
 2.47804002215043E-0001	 1.22631716666219E-0003
 2.54098608142924E-0001	 6.90780907407797E-0004
 2.60274995486653E-0001	 1.55276459640287E-0004
 2.66344597516026E-0001	-3.56617459404609E-0004
 2.72321616469241E-0001	-8.27314612485953E-0004
 2.78221105790498E-0001	-1.24430139039465E-0003
 2.84057901186233E-0001	-1.59907060577219E-0003
 2.89846097902543E-0001	-1.88618462553731E-0003
 2.95598835698911E-0001	-2.10252943166073E-0003
 3.01328250081746E-0001	-2.24673600580012E-0003
 3.07045520341242E-0001	-2.31872999099440E-0003
 3.12760985140429E-0001	-2.31938134620566E-0003
 3.18484314397885E-0001	-2.25024128618334E-0003
 3.24224732118941E-0001	-2.11336736719280E-0003
 3.29991284309716E-0001	-1.91124934055952E-0003
 3.35793139611177E-0001	-1.64685995416087E-0003
 3.41639894919116E-0001	-1.32386514725719E-0003
 3.47541831499362E-0001	-9.47031468821002E-0004
 3.53510030598154E-0001	-5.22856320777091E-0004
 3.59556218500691E-0001	-6.04100747055315E-0005
 3.65692181801494E-0001	 4.27688519400193E-0004
 3.71928593810913E-0001	 9.24344974058437E-0004
 3.78273154837143E-0001	 1.40742343318292E-0003
 3.84728114663668E-0001	 1.84998206628532E-0003
 3.91287530682831E-0001	 2.22178138785802E-0003
 3.97934953309470E-0001	 2.49237718078478E-0003
 4.04642498498611E-0001	 2.63573017118006E-0003
 4.11372381805187E-0001	 2.63566026597626E-0003
 4.18081692260742E-0001	 2.49054858903148E-0003
 4.24729819813530E-0001	 2.21487786828377E-0003
 4.31285777165871E-0001	 1.83602953998930E-0003
 4.37732049165645E-0001	 1.38761313700266E-0003
 4.44063911441414E-0001	 9.02729063550830E-0004
 4.50285944447176E-0001	 4.09736102760073E-0004
 4.56408124325150E-0001	-6.91632360260285E-0005
 4.62442837337363E-0001	-5.17550019698097E-0004
 4.68403050630566E-0001	-9.23718309413032E-0004
 4.74301358731465E-0001	-1.27954163232653E-0003
 4.80149564877656E-0001	-1.57951406467668E-0003
 4.85958559626230E-0001	-1.82000079587959E-0003
 4.91738365937084E-0001	-1.99866893622055E-0003
 4.97498285068143E-0001	-2.11406659113679E-0003
 5.03247107396445E-0001	-2.16533014806908E-0003
 5.08993364094322E-0001	-2.15200906310278E-0003
 5.14745601332646E-0001	-2.07400341869968E-0003
 5.20512661383474E-0001	-1.93161592747202E-0003
 5.26303952252515E-0001	-1.72572793782484E-0003
 5.32129676845676E-0001	-1.45811509091141E-0003
 5.38000974869631E-0001	-1.13191758952529E-0003
 5.43929908841671E-0001	-7.52268813164728E-0004
 5.49929202900731E-0001	-3.27061569481921E-0004
 5.56011623025069E-0001	 1.32211281747876E-0004
 5.62188879557757E-0001	 6.09674530057858E-0004
 5.68469962486295E-0001	 1.08458090429828E-0003
 5.74858925818720E-0001	 1.53146444067566E-0003
 5.81352349165065E-0001	 1.92136254584389E-0003
 5.87937013313465E-0001	 2.22448743051302E-0003
 5.94588694567363E-0001	 2.41447252222518E-0003
 6.01273291319904E-0001	 2.47368169054590E-0003
 6.07951239029851E-0001	 2.39792817389147E-0003
 6.14584590892710E-0001	 2.19806205996926E-0003
 6.21143891086235E-0001	 1.89694074102446E-0003
 6.27611623993366E-0001	 1.52323968422130E-0003
 6.33981463593512E-0001	 1.10540289082099E-0003
 6.40255094810424E-0001	 6.68002611462992E-0004
 6.46438800014328E-0001	 2.30641488325816E-0004
 6.52540962791985E-0001	-1.91618786692867E-0004
 6.58570626746253E-0001	-5.87296261290928E-0004
 6.64536812674556E-0001	-9.47541849078620E-0004
 6.70448273207827E-0001	-1.26538952547153E-0003
 6.76313474257769E-0001	-1.53521449758843E-0003
 6.82140690548921E-0001	-1.75236480460616E-0003
 6.87938155615685E-0001	-1.91293308573207E-0003
 6.93714231042632E-0001	-2.01364210739651E-0003
 6.99477574474319E-0001	-2.05182230077230E-0003
 7.05237297184952E-0001	-2.02546654096022E-0003
 7.11003106937078E-0001	-1.93335842579139E-0003
 7.16785427612025E-0001	-1.77528137534290E-0003
 7.22595475085622E-0001	-1.55232160417262E-0003
 7.28445252991557E-0001	-1.26727576811550E-0003
 7.34347415116824E-0001	-9.25163692495482E-0004
 7.40314923735105E-0001	-5.33826712968991E-0004
 7.46360417182163E-0001	-1.04557059071274E-0004
 7.52495195807087E-0001	 3.47354936495701E-0004
 7.58727766336032E-0001	 8.02352139669436E-0004
 7.65061979491016E-0001	 1.23690382641569E-0003
 7.71494969068977E-0001	 1.62469062515660E-0003
 7.78015345003239E-0001	 1.93896273544966E-0003
 7.84602388310081E-0001	 2.15612983716964E-0003
 7.91227215258911E-0001	 2.26008220936260E-0003
 7.97856554192481E-0001	 2.24582310386062E-0003
