 5.87588003406683E-0004	-1.45761317757953E-0003
 6.41149192962499E-0003	-1.52989130681431E-0003
 1.22296145806326E-0002	-1.54045734449167E-0003
 1.80527652893519E-0002	-1.48991502229453E-0003
 2.38914338113576E-0002	-1.38025819154196E-0003
 2.97557975008963E-0002	-1.21486446394548E-0003
 3.56556812611271E-0002	-9.98577638932259E-0004
 4.16004269080871E-0002	-7.37852154122316E-0004
 4.75986359437743E-0002	-4.40913485185000E-0004
 5.36577682157333E-0002	-1.17868013944874E-0004
 5.97836126288174E-0002	 2.19317631969187E-0004
 6.59796925581604E-0002	 5.57040457056319E-0004
 7.22467108896269E-0002	 8.80519129815841E-0004
 7.85821452891959E-0002	 1.17444450830037E-0003
 8.49800457889156E-0002	 1.42371626680498E-0003
 9.14309820677851E-0002	 1.61416770609222E-0003
 9.79220247693881E-0002	 1.73329769372121E-0003
 1.04436734306024E-0001	 1.77118553027517E-0003
 1.10955386665313E-0001	 1.72178485262129E-0003
 1.17455906484471E-0001	 1.58451521043035E-0003
 1.23915873713685E-0001	 1.36557053989150E-0003
 1.30315364043754E-0001	 1.07807883510755E-0003
 1.36639669423920E-0001	 7.40637921387290E-0004
 1.42880835633206E-0001	 3.74646720465574E-0004
 1.49037615197462E-0001	 1.46622984428503E-0006
 1.55114240366879E-0001	-3.59696442180086E-0004
 1.61118752995373E-0001	-6.92875982943258E-0004
 1.67061467732013E-0001	-9.85591157217174E-0004
 1.72953822791826E-0001	-1.22859281951817E-0003
 1.78807634324949E-0001	-1.41541576693264E-0003
 1.84634667413863E-0001	-1.54191401989751E-0003
 1.90446422781123E-0001	-1.60586277143550E-0003
 1.96254059076994E-0001	-1.60665630737245E-0003
 2.02068393775256E-0001	-1.54510937849320E-0003
 2.07899939048273E-0001	-1.42336346673129E-0003
 2.13758932080203E-0001	-1.24489631012091E-0003
 2.19655316861039E-0001	-1.01462564686422E-0003
 2.25598632696599E-0001	-7.39083909226000E-0004
 2.31597769286616E-0001	-4.26620523562661E-0004
 2.37660564346398E-0001	-8.75665408386856E-0005
 2.43793250604303E-0001	 2.65719641352527E-0004
 2.49999802134821E-0001	 6.19004780883194E-0004
 2.56281271469275E-0001	 9.56579759624153E-0004
 2.62635222607251E-0001	 1.26189539938555E-0003
 2.69055328207927E-0001	 1.51837177646426E-0003
 2.75531127426590E-0001	 1.71032208719215E-0003
 2.82047912517958E-0001	 1.82402107511398E-0003
 2.88586823228725E-0001	 1.84904571991708E-0003
 2.95125459562458E-0001	 1.77994416326045E-0003
 3.01639443665808E-0001	 1.61793327838300E-0003
 3.08105061514372E-0001	 1.37188004756278E-0003
 3.14502411386926E-0001	 1.05778109103992E-0003
