-1.74241651051324E-0003	 1.18713885261781E-0003
 4.67164119578937E-0003	 1.52266383646732E-0003
 1.11561442855900E-0002	 1.79014519186441E-0003
 1.76921827039839E-0002	 1.97270819121602E-0003
 2.42559908852660E-0002	 2.06033556920923E-0003
 3.08224816406160E-0002	 2.05138578611100E-0003
 3.73689584534665E-0002	 1.95175752993791E-0003
 4.38773512771739E-0002	 1.77231911906634E-0003
 5.03344621858308E-0002	 1.52616642682056E-0003
 5.67309650071636E-0002	 1.22690195583027E-0003
 6.30602696575228E-0002	 8.88121828298476E-0004
 6.93179419877447E-0002	 5.23580614754544E-0004
 7.55017489552538E-0002	 1.47370133371707E-0004
 8.16119891334690E-0002	-2.26278128115852E-0004
 8.76516983616352E-0002	-5.83572920385842E-0004
 9.36265067236667E-0002	-9.11879370854302E-0004
 9.95441721983548E-0002	-1.20029862176227E-0003
 1.05413965747449E-0001	-1.43996747831202E-0003
 1.11246092865184E-0001	-1.62408729108186E-0003
 1.17051263532274E-0001	-1.74778220711997E-0003
 1.22840436556289E-0001	-1.80790504135020E-0003
 1.28624704008647E-0001	-1.80288252889628E-0003
 1.34415253510607E-0001	-1.73265094695737E-0003
 1.40223341876439E-0001	-1.59869592363127E-0003
 1.46060222091109E-0001	-1.40418276227670E-0003
 1.51936979091256E-0001	-1.15414503573768E-0003
 1.57864245230214E-0001	-8.55686779703044E-0004
 1.63851783344847E-0001	-5.18146312494655E-0004
 1.69907942178147E-0001	-1.53168837622141E-0004
 1.76038999159979E-0001	 2.25361424852978E-0004
 1.82248405918701E-0001	 6.01585102548937E-0004
 1.88535964945773E-0001	 9.58219944989135E-0004
 1.94897049900347E-0001	 1.27754405092080E-0003
 2.01322165296086E-0001	 1.54290648470156E-0003
 2.07797285123523E-0001	 1.74058276369376E-0003
 2.14305218651996E-0001	 1.86137057577126E-0003
 2.20827648459049E-0001	 1.90119856026489E-0003
 2.27346958165931E-0001	 1.86053848121869E-0003
 2.33847125888439E-0001	 1.74320235044121E-0003
 2.40313712096747E-0001	 1.55540635307821E-0003
 2.46733599885931E-0001	 1.30555310601081E-0003
 2.53095156451343E-0001	 1.00449513429933E-0003
 2.59388999254547E-0001	 6.65667930429920E-0004
