 1.42941363398522E-0003	 7.36905585840056E-0004
 7.67385297205834E-0003	 4.11503747447126E-0004
 1.38414837702973E-0002	 7.59533746583556E-0005
 1.99348853104145E-0002	-2.51524596121663E-0004
 2.59607590375350E-0002	-5.55155890216025E-0004
 3.19286448986949E-0002	-8.22322938100371E-0004
 3.78497009534963E-0002	-1.04372821226221E-0003
 4.37357194538111E-0002	-1.21318616972601E-0003
 4.95984252668610E-0002	-1.32722363432718E-0003
 5.54490278657760E-0002	-1.38461951016139E-0003
 6.12979726007688E-0002	-1.38596122816235E-0003
 6.71548379005679E-0002	-1.33325758710859E-0003
 7.30283346160296E-0002	-1.22962619898755E-0003
 7.89263739477324E-0002	-1.07906337443400E-0003
 8.48561787356246E-0002	-8.86301694687893E-0004
 9.08244162922216E-0002	-6.56764695160666E-0004
 9.68373236845208E-0002	-3.96635692618912E-0004
 1.02900774167915E-0001	-1.13058527860972E-0004
 1.09020202023997E-0001	 1.85533475039603E-0004
 1.15200282111457E-0001	 4.89017502281848E-0004
 1.21444276642749E-0001	 7.85245613328578E-0004
 1.27753034984705E-0001	 1.05998611993998E-0003
 1.34123767860929E-0001	 1.29739242070760E-0003
 1.40548899263637E-0001	 1.48119736554804E-0003
 1.47015463258250E-0001	 1.59663161664410E-0003
 1.53505515802567E-0001	 1.63271782841172E-0003
 1.59997731878080E-0001	 1.58426876596000E-0003
 1.66469841431179E-0001	 1.45291417648262E-0003
 1.72901198131398E-0001	 1.24689113121515E-0003
 1.79274852480072E-0001	 9.79836052331603E-0004
 1.85578852217033E-0001	 6.69035675759766E-0004
 1.91806768144962E-0001	 3.33523698219511E-0004
 1.97957539295582E-0001	-7.71132876924673E-0006
 2.04034772818172E-0001	-3.37200416548124E-0004
 2.10045697765314E-0001	-6.40003763375961E-0004
 2.16000010856714E-0001	-9.04217047878517E-0004
 2.21908816923655E-0001	-1.12105100864741E-0003
 2.27783778866566E-0001	-1.28462313704508E-0003
 2.33636505699615E-0001	-1.39159911240483E-0003
 2.39478154839867E-0001	-1.44078575076251E-0003
 2.45319206301565E-0001	-1.43273793937942E-0003
 2.51169367027325E-0001	-1.36941441886692E-0003
 2.57037569639645E-0001	-1.25390217951100E-0003
 2.62932034960389E-0001	-1.09022182764326E-0003
 2.68860370619955E-0001	-8.83222804393980E-0004
 2.74829678467688E-0001	-6.38577081148291E-0004
 2.80846637837992E-0001	-3.62882277901035E-0004
 2.86917514874167E-0001	-6.38841994991736E-0005
 2.93048020359009E-0001	 2.49188784843299E-0004
 2.99242914062451E-0001	 5.65236115426262E-0004
 3.05505262026195E-0001	 8.70979855727117E-0004
 3.11835328578575E-0001	 1.15097773676259E-0003
 3.18229245730395E-0001	 1.38823959747716E-0003
 3.24677825119344E-0001	 1.56566355542525E-0003
 3.31166062118106E-0001	 1.66825052368643E-0003
 3.37673846360261E-0001	 1.68563754467798E-0003
 3.44177995819875E-0001	 1.61414202367399E-0003
 3.50655117676879E-0001	 1.45757009771755E-0003
 3.57084420727504E-0001	 1.22657684331107E-0003
 3.63449759369165E-0001	 9.36969100909210E-0004
 3.69740658617114E-0001	 6.07577368516838E-0004
 3.75952437584787E-0001	 2.58193140261676E-0004
