 7.16203498090191E-0004	 1.38793590360600E-0003
 7.13545332716311E-0003	 1.18694870199932E-0003
 1.34927845701587E-0002	 9.26420095342628E-0004
 1.97772083648118E-0002	 6.27626391156119E-0004
 2.59855577029608E-0002	 3.12156569624327E-0004
 3.21208875715932E-0002	-7.06962455642368E-0007
 3.81904311963895E-0002	-2.95260557228930E-0004
 4.42037701769935E-0002	-5.59640861154257E-0004
 5.01714694114237E-0002	-7.85506568784373E-0004
 5.61041872043421E-0002	-9.67477843446800E-0004
 6.20121648836502E-0002	-1.10254688140163E-0003
 6.79049699780948E-0002	-1.18956633181492E-0003
 7.37913808708081E-0002	-1.22884167367633E-0003
 7.96793410244740E-0002	-1.22180511346618E-0003
 8.55759584145944E-0002	-1.17073626960209E-0003
 9.14875599774848E-0002	-1.07851359926709E-0003
 9.74198171151181E-0002	-9.48413301312300E-0004
 1.03377935920062E-0001	-7.83996553613876E-0004
 1.09366869840035E-0001	-5.89123578999204E-0004
 1.15391487347814E-0001	-3.68101848263523E-0004
 1.21456632736612E-0001	-1.25933179754142E-0004
 1.27567054401841E-0001	 1.31399474485021E-0004
 1.33727214205619E-0001	 3.96647361737681E-0004
 1.39940988766111E-0001	 6.61005967870261E-0004
 1.46211200686996E-0001	 9.13787506393171E-0004
 1.52538811378579E-0001	 1.14210500567676E-0003
 1.58921592852960E-0001	 1.33084230573122E-0003
 1.65352339860251E-0001	 1.46345103843265E-0003
 1.71817238598228E-0001	 1.52413265710540E-0003
 1.78295581178402E-0001	 1.50138044600577E-0003
 1.84761909967166E-0001	 1.39171958723093E-0003
 1.91190419320521E-0001	 1.20169367669868E-0003
 1.97559817552699E-0001	 9.46828449754624E-0004
 2.03856496041841E-0001	 6.48153687575863E-0004
 2.10075139041884E-0001	 3.28124304670923E-0004
 2.16217418379291E-0001	 7.49028251270553E-0006
 2.22289939574465E-0001	-2.96395317695199E-0004
 2.28302282551162E-0001	-5.70101706487811E-0004
 2.34265485868280E-0001	-8.03953255534349E-0004
 2.40191012100904E-0001	-9.91549705823506E-0004
 2.46090107710970E-0001	-1.12920738293038E-0003
 2.51973441610991E-0001	-1.21544403097591E-0003
 2.57850913806075E-0001	-1.25055517444654E-0003
 2.63731549632327E-0001	-1.23627950267496E-0003
 2.69623430582269E-0001	-1.17552196686940E-0003
 2.75533651377386E-0001	-1.07209872442641E-0003
 2.81468321912225E-0001	-9.30486469130916E-0004
 2.87432639966734E-0001	-7.55590017108399E-0004
 2.93431042460549E-0001	-5.52569162434171E-0004
 2.99467408803826E-0001	-3.26771899677736E-0004
 3.05545259980457E-0001	-8.38002302106175E-0005
 3.11667891064879E-0001	 1.70299911125574E-0004
 3.17838393260196E-0001	 4.28754233513750E-0004
 3.24059534913649E-0001	 6.83701172835393E-0004
 3.30333438864334E-0001	 9.25762249332343E-0004
 3.36660915265532E-0001	 1.14359307184556E-0003
 3.43040272425018E-0001	 1.32364105522413E-0003
 3.49465593166898E-0001	 1.45059243253827E-0003
 3.55924935543833E-0001	 1.50909640410547E-0003
 3.62399520109303E-0001	 1.48695446077581E-0003
 3.68865107945698E-0001	 1.37894579366679E-0003
 3.75295838181893E-0001	 1.18946962202196E-0003
 3.81669146503052E-0001	 9.32394215719127E-0004
 3.87969548351635E-0001	 6.28133179730504E-0004
 3.94189951129285E-0001	 2.99559739308034E-0004
 4.00330767364341E-0001	-3.14745042970064E-0005
 4.06397964904984E-0001	-3.46211040786879E-0004
 4.12401048967645E-0001	-6.29771205876823E-0004
 4.18351450668052E-0001	-8.71142336465163E-0004
 4.24261402644471E-0001	-1.06279429573324E-0003
 4.30143214177441E-0001	-1.20018946892012E-0003
 4.36008825734154E-0001	-1.28131594647527E-0003
 4.41869537175272E-0001	-1.30629557891229E-0003
 4.47735826197349E-0001	-1.27707397547368E-0003
 4.53617198012487E-0001	-1.19717047504137E-0003
 4.59522036787508E-0001	-1.07144867933873E-0003
 4.65457462894292E-0001	-9.05866405689595E-0004
 4.71429229425831E-0001	-7.07181546563809E-0004
 4.77441704633366E-0001	-4.82624205334721E-0004
 4.83497974513026E-0001	-2.39583180211599E-0004
 4.89600062979009E-0001	 1.46221329175877E-0005
 4.95749221891542E-0001	 2.72818684666476E-0004
 5.01946211332001E-0001	 5.27868879017307E-0004
 5.08191477111298E-0001	 7.72366621940389E-0004
 5.14485114625666E-0001	 9.98159789552619E-0004
 5.20826465279211E-0001	 1.19577199576397E-0003
 5.27213168181133E-0001	 1.35394008598690E-0003
 5.33639617060292E-0001	 1.45971142538455E-0003
 5.40095171827030E-0001	 1.49968004702973E-0003
 5.46563045361406E-0001	 1.46266131957306E-0003
 5.53021042674767E-0001	 1.34323939923748E-0003
 5.59444664173243E-0001	 1.14462409601344E-0003
 5.65811616335333E-0001	 8.79162710965156E-0004
 5.72105738190643E-0001	 5.66130591297983E-0004
 5.78318818127388E-0001	 2.28017672108094E-0004
 5.84450204516216E-0001	-1.12983939196967E-0004
