-1.88895184067521E-0003	 1.67870172105658E-0003
 4.64858545549255E-0003	 2.03464133146788E-0003
 1.12515123225967E-0002	 2.29529747069854E-0003
 1.78969349397330E-0002	 2.44979759398746E-0003
 2.45608235229593E-0002	 2.49255093574201E-0003
 3.12188163468285E-0002	 2.42311652957111E-0003
 3.78471366947794E-0002	 2.24633508454368E-0003
 4.44239182875488E-0002	 1.97224559162710E-0003
 5.09305858119460E-0002	 1.61534301286435E-0003
 5.73527317979359E-0002	 1.19330797223208E-0003
 6.36803362759343E-0002	 7.25728895324981E-0004
 6.99076457819814E-0002	 2.33161934871339E-0004
 7.60330730889018E-0002	-2.63556521905427E-0004
 8.20591703744287E-0002	-7.44022850593415E-0004
 8.79924726540343E-0002	-1.18911966403574E-0003
 9.38430371950175E-0002	-1.58187109821316E-0003
 9.96237055906100E-0002	-1.90807926294342E-0003
 1.05349266182992E-0001	-2.15662525948522E-0003
 1.11035705462938E-0001	-2.31946883247331E-0003
 1.16699657779975E-0001	-2.39147102106230E-0003
 1.22358071552273E-0001	-2.37017944864711E-0003
 1.28028045976147E-0001	-2.25568936086411E-0003
 1.33726754993808E-0001	-2.05065612736782E-0003
 1.39471350598598E-0001	-1.76049735900669E-0003
 1.45278715243159E-0001	-1.39377835126409E-0003
 1.51164917317520E-0001	-9.62707891784356E-0004
 1.57144239509960E-0001	-4.83571084487015E-0004
 1.63227743283831E-0001	 2.31936416407060E-0005
 1.69421544709949E-0001	 5.33633797044519E-0004
 1.75725272094402E-0001	 1.02188491600735E-0003
 1.82131364955243E-0001	 1.46259566357022E-0003
 1.88625682579059E-0001	 1.83351818947109E-0003
 1.95189268611294E-0001	 2.11737476575636E-0003
 2.01800483520189E-0001	 2.30249864014381E-0003
 2.08436651738158E-0001	 2.38252346023947E-0003
 2.15074970772549E-0001	 2.35587936306475E-0003
 2.21693117011706E-0001	 2.22560958015333E-0003
 2.28270088881177E-0001	 1.99936047260205E-0003
 2.34787332047730E-0001	 1.68905130126098E-0003
 2.41229723418215E-0001	 1.31001129121628E-0003
 2.47586052790742E-0001	 8.79860657520864E-0004
 2.53849062932918E-0001	 4.17543311135497E-0004
 2.60015371271353E-0001	-5.73681174332820E-0005
 2.66085468690242E-0001	-5.25284777531060E-0004
 2.72063704512088E-0001	-9.67334169674962E-0004
 2.77958052076036E-0001	-1.36619789369889E-0003
 2.83779570757664E-0001	-1.70686506673254E-0003
 2.89541663402858E-0001	-1.97712300250138E-0003
 2.95259312380396E-0001	-2.16773675251494E-0003
 3.00948444395991E-0001	-2.27239128601423E-0003
 3.06625490014764E-0001	-2.28752397641697E-0003
 3.12307126985940E-0001	-2.21217091996055E-0003
 3.18010145677605E-0001	-2.04792032626006E-0003
 3.23751342951622E-0001	-1.79902988902289E-0003
 3.29547325782086E-0001	-1.47272410611933E-0003
 3.35414085446659E-0001	-1.07963059403286E-0003
 3.41366202751047E-0001	-6.34227805422217E-0004
 3.47415601842468E-0001	-1.55061703159214E-0004
 3.53569931647336E-0001	 3.35609481777382E-0004
 3.59830925402534E-0001	 8.13057218184397E-0004
 3.66193349629685E-0001	 1.25225149332613E-0003
 3.72645143787041E-0001	 1.63049673841459E-0003
 3.79168884403901E-0001	 1.92966863665414E-0003
 3.85744001935626E-0001	 2.13730167750048E-0003
 3.92348813754799E-0001	 2.24645296530921E-0003
 3.98961768444183E-0001	 2.25496353762127E-0003
 4.05562017909052E-0001	 2.16485334011214E-0003
 4.12129872813233E-0001	 1.98209123123397E-0003
 4.18647513536088E-0001	 1.71643105343861E-0003
 4.25099834362474E-0001	 1.38092758668944E-0003
 4.31475056994538E-0001	 9.91104198172194E-0004
 4.37764948461519E-0001	 5.64063333046030E-0004
 4.43964805096753E-0001	 1.17784662758480E-0004
 4.50073442997660E-0001	-3.29422085517072E-0004
 4.56093241658350E-0001	-7.59503720262765E-0004
 4.62030088797591E-0001	-1.15538759868361E-0003
 4.67893072818197E-0001	-1.50174628106771E-0003
 4.73693917769716E-0001	-1.78561957694979E-0003
 4.79446290183349E-0001	-1.99677463492654E-0003
 4.85165137650416E-0001	-2.12780624274008E-0003
 4.90866166548188E-0001	-2.17406698441612E-0003
 4.96565490280247E-0001	-2.13354450434721E-0003
 5.02279417225693E-0001	-2.00678971629936E-0003
 5.08024305579270E-0001	-1.79696949938673E-0003
 5.13816382046098E-0001	-1.51008019404432E-0003
 5.19671396867643E-0001	-1.15530897157268E-0003
 5.25603976375191E-0001	-7.45456467157965E-0004
 5.31626563800730E-0001	-2.97230034092138E-0004
 5.37747953620608E-0001	 1.68893338918642E-0004
 5.43971653078261E-0001	 6.29571433357873E-0004
 5.50294586854640E-0001	 1.06044120834490E-0003
 5.56706788746141E-0001	 1.43865320512254E-0003
 5.63192447263214E-0001	 1.74535550157887E-0003
