-1.42987294690183E-0003	-1.67435493973356E-0004
 4.67081223615013E-0003	 1.41676140417086E-0004
 1.08376293702684E-0002	 4.61214867261409E-0004
 1.70753092354513E-0002	 7.77431287080604E-0004
 2.33862057929824E-0002	 1.07414342805649E-0003
 2.97689788120222E-0002	 1.33263723235193E-0003
 3.62166677868865E-0002	 1.53235340030430E-0003
 4.27147073272445E-0002	 1.65304580971258E-0003
 4.92401214535867E-0002	 1.67862408359559E-0003
 5.57633096120781E-0002	 1.60171986458589E-0003
 6.22527766800147E-0002	 1.42683156692386E-0003
 6.86812010848736E-0002	 1.17007364270359E-0003
 7.50301338870552E-0002	 8.55465620996252E-0004
 8.12915845532306E-0002	 5.09697973993245E-0004
 8.74667307935047E-0002	 1.57636850177047E-0004
 9.35631714902356E-0002	-1.80301688843914E-0004
 9.95920614295009E-0002	-4.88988056349127E-0004
 1.05565830363969E-0001	-7.58240626348320E-0004
 1.11496656646979E-0001	-9.81910340268839E-0004
 1.17395614735840E-0001	-1.15678379327724E-0003
 1.23272356221139E-0001	-1.28152607429021E-0003
 1.29135195002533E-0001	-1.35578914929951E-0003
 1.34991479635790E-0001	-1.37956940205286E-0003
 1.40848131010935E-0001	-1.35287044743103E-0003
 1.46712212656962E-0001	-1.27569010554567E-0003
 1.52591403624312E-0001	-1.14830150722754E-0003
 1.58494269881249E-0001	-9.71752136003270E-0004
 1.64430273128585E-0001	-7.48476770829549E-0004
 1.70409501143744E-0001	-4.82915177696268E-0004
 1.76442140610894E-0001	-1.82036594035660E-0004
 1.82537739872906E-0001	 1.44306881082361E-0004
 1.88704324537688E-0001	 4.83248633679083E-0004
 1.94947424383017E-0001	 8.19016370176526E-0004
 2.01269033136571E-0001	 1.13328524443152E-0003
 2.07666470901493E-0001	 1.40582871847724E-0003
 2.14131141539019E-0001	 1.61566382346000E-0003
 2.20647408430084E-0001	 1.74302988067039E-0003
 2.27192254354647E-0001	 1.77240762762210E-0003
 2.33736686494182E-0001	 1.69613161407843E-0003
 2.40249393817023E-0001	 1.51723320226863E-0003
 2.46701862911099E-0001	 1.24989208356450E-0003
 2.53073005919860E-0001	 9.16926289524656E-0004
 2.59351544006305E-0001	 5.45392986973408E-0004
 2.65535759058331E-0001	 1.62152876849868E-0004
 2.71631480494709E-0001	-2.09268783572434E-0004
 2.77649499599191E-0001	-5.50206705336081E-0004
 2.83603232646473E-0001	-8.47126134695991E-0004
 2.89506955510649E-0001	-1.09116701669812E-0003
 2.95374613845149E-0001	-1.27736987643752E-0003
 3.01219095703978E-0001	-1.40381510693835E-0003
 3.07051854197681E-0001	-1.47078034496741E-0003
 3.12882809288213E-0001	-1.47996196596773E-0003
 3.18720493639501E-0001	-1.43380024970413E-0003
 3.24572414984361E-0001	-1.33496728552185E-0003
 3.30445582411504E-0001	-1.18609400034148E-0003
 3.36347099139814E-0001	-9.89804614875755E-0004
 3.42284684178684E-0001	-7.49085315969125E-0004
 3.48266971553666E-0001	-4.67950419169225E-0004
 3.54303454029928E-0001	-1.52305000581961E-0004
 3.60403978651205E-0001	 1.89148240596388E-0004
 3.66577753994966E-0001	 5.44149103123725E-0004
 3.72831897063790E-0001	 8.96489812874965E-0004
 3.79169643010638E-0001	 1.22623322431049E-0003
 3.85588463909714E-0001	 1.51075234825120E-0003
 3.92078472898586E-0001	 1.72671556063227E-0003
 3.98621605067249E-0001	 1.85297952493742E-0003
 4.05192139428405E-0001	 1.87408024859796E-0003
 4.11759026265494E-0001	 1.78358551549822E-0003
 4.18289963133986E-0001	 1.58615530881281E-0003
 4.24756248185660E-0001	 1.29726040515600E-0003
 4.31136799967447E-0001	 9.40440920087458E-0004
 4.37420081388628E-0001	 5.43168521330833E-0004
 4.43603773506271E-0001	 1.32834386912062E-0004
 4.49692976239728E-0001	-2.66099237158584E-0004
 4.55697927757443E-0001	-6.33555407747368E-0004
 4.61631927585502E-0001	-9.54215122187874E-0004
