-2.24113056073941E-0003	-5.71972263841397E-0005
 3.91083587716556E-0003	 4.31704510310951E-0004
 1.01719229371431E-0002	 9.15642415803744E-0004
 1.65419329501207E-0002	 1.36783435964531E-0003
 2.30125804405552E-0002	 1.76123626415892E-0003
 2.95677183245595E-0002	 2.07190073602984E-0003
 3.61854475954432E-0002	 2.28158967843777E-0003
 4.28409040589489E-0002	 2.37844502976473E-0003
 4.95079103299699E-0002	 2.35614231699873E-0003
 5.61589830617714E-0002	 2.21342216146713E-0003
 6.27652647579859E-0002	 1.95535263824376E-0003
 6.92984280343715E-0002	 1.59541500879832E-0003
 7.57346827980764E-0002	 1.15598014570407E-0003
 8.20587296987916E-0002	 6.65799984653215E-0004
 8.82653965318333E-0002	 1.55581981542397E-0004
 9.43585671115813E-0002	-3.46147860165198E-0004
 1.00348602770912E-0001	-8.15512288422473E-0004
 1.06249632345428E-0001	-1.23402603216967E-0003
 1.12077456648677E-0001	-1.58823523244121E-0003
 1.17848216273382E-0001	-1.86888797706582E-0003
 1.23577684568406E-0001	-2.07003838475013E-0003
 1.29280988461949E-0001	-2.18827324936502E-0003
 1.34972594892104E-0001	-2.22212508318849E-0003
 1.40666451829024E-0001	-2.17168130748683E-0003
 1.46376211012826E-0001	-2.03838519851633E-0003
 1.52115478812449E-0001	-1.82502754127556E-0003
 1.57898043528516E-0001	-1.53593585582776E-0003
 1.63738013805707E-0001	-1.17737268123797E-0003
 1.69649773890791E-0001	-7.58147787659463E-0004
 1.75647618413462E-0001	-2.90417897955945E-0004
 1.81744883141925E-0001	 2.09431890263217E-0004
 1.87952379626326E-0001	 7.20087341956625E-0004
 1.94276067768419E-0001	 1.21528029925440E-0003
 2.00714298632552E-0001	 1.66512013347495E-0003
 2.07255631760574E-0001	 2.03925352711706E-0003
 2.13878685447911E-0001	 2.31135690400137E-0003
 2.20554774175497E-0001	 2.46312757569280E-0003
 2.27252133403171E-0001	 2.48577912383270E-0003
 2.33939261348032E-0001	 2.37897809458602E-0003
 2.40586187080229E-0001	 2.14929567596071E-0003
 2.47164950563121E-0001	 1.80993440358544E-0003
 2.53651208655597E-0001	 1.38117770607972E-0003
 2.60027078434779E-0001	 8.89643196592905E-0004
 2.66283503129549E-0001	 3.65486342853734E-0004
 2.72420625515500E-0001	-1.61387033903254E-0004
 2.78446198276531E-0001	-6.64443251425098E-0004
 2.84373106713232E-0001	-1.12214038387598E-0003
 2.90217030763070E-0001	-1.51819188666576E-0003
 2.95994730929090E-0001	-1.84103522008241E-0003
 3.01722999938950E-0001	-2.08301010609820E-0003
 3.07418129812729E-0001	-2.23954690478848E-0003
 3.13095718651322E-0001	-2.30849600140454E-0003
 3.18770680572303E-0001	-2.28963376235260E-0003
 3.24457369158049E-0001	-2.18434196877973E-0003
 3.30169758821070E-0001	-1.99545098289623E-0003
 3.35921645381909E-0001	-1.72724491308387E-0003
 3.41726827396032E-0001	-1.38563943538098E-0003
 3.47599213667341E-0001	-9.78552722850972E-0004
 3.53552768734884E-0001	-5.16489248666941E-0004
 3.59601155765573E-0001	-1.33311006382505E-0005
 3.65756871938329E-0001	 5.12744553702176E-0004
 3.72029631444671E-0001	 1.03847032741658E-0003
 3.78423841265459E-0001	 1.53534730812383E-0003
 3.84935425042059E-0001	 1.97098767922473E-0003
 3.91549085853606E-0001	 2.31268422730845E-0003
 3.98237877160671E-0001	 2.53288644813396E-0003
 4.04966386735485E-0001	 2.61443587003976E-0003
 4.11696406186993E-0001	 2.55278004525475E-0003
 4.18391970334005E-0001	 2.35456067124548E-0003
 4.25021836299924E-0001	 2.03480257256245E-0003
 4.31560331943510E-0001	 1.61492397995630E-0003
 4.37988355850541E-0001	 1.12150281005861E-0003
 4.44294771548185E-0001	 5.84484458864789E-0004
 4.50477097503402E-0001	 3.44023204524031E-0005
 4.56540726359116E-0001	-5.00531762601645E-0004
 4.62496989052241E-0001	-9.96441969815355E-0004
 4.68360912757637E-0001	-1.43456833928658E-0003
 4.74149331698585E-0001	-1.80109294193097E-0003
 4.79879593271318E-0001	-2.08647902312979E-0003
 4.85568814366592E-0001	-2.28468921000111E-0003
 4.91233536792365E-0001	-2.39248386684567E-0003
 4.96889632089510E-0001	-2.40887737642949E-0003
 5.02552344505683E-0001	-2.33476409251569E-0003
 5.08236400363253E-0001	-2.17270055883427E-0003
 5.13956140130534E-0001	-1.92682832151051E-0003
 5.19725643889401E-0001	-1.60293035567856E-0003
 5.25558821624025E-0001	-1.20862683841700E-0003
 5.31469425934270E-0001	-7.53727719924640E-0004
 5.37470913570664E-0001	-2.50763782237901E-0004
 5.43576029640086E-0001	 2.84298129625076E-0004
 5.49795915249644E-0001	 8.31213092011984E-0004
 5.56138472528408E-0001	 1.36470531302960E-0003
 5.62605763381975E-0001	 1.85432677743286E-0003
 5.69190600764554E-0001	 2.26584449776529E-0003
 5.75873436003212E-0001	 2.56513517433007E-0003
 5.82621742258576E-0001	 2.72448670608914E-0003
 5.89393752825859E-0001	 2.72893361258592E-0003
 5.96145570754978E-0001	 2.57907314707944E-0003
 6.02837894005519E-0001	 2.28914665746361E-0003
 6.09439587386572E-0001	 1.88275268756346E-0003
 6.15928599787540E-0001	 1.38900246476667E-0003
 6.22291983682713E-0001	 8.39715887927239E-0004
 6.28525643079749E-0001	 2.66939430849145E-0004
 6.34633448369569E-0001	-2.99458919557323E-0004
 6.40625559847825E-0001	-8.33667472872499E-0004
 6.46516360924822E-0001	-1.31487570587276E-0003
 6.52322549636794E-0001	-1.72732155709028E-0003
 6.58061712168192E-0001	-2.05976919251140E-0003
 6.63751429716482E-0001	-2.30476765673929E-0003
 6.69408816697180E-0001	-2.45792736511443E-0003
 6.75050349240431E-0001	-2.51732982076460E-0003
 6.80691862047978E-0001	-2.48310490479094E-0003
 6.86348626567149E-0001	-2.35716956341190E-0003
 6.92035454520322E-0001	-2.14310788481314E-0003
 6.97766792287124E-0001	-1.84617330252857E-0003
 7.03556782877301E-0001	-1.47340159263720E-0003
 7.09419273250671E-0001	-1.03383439899568E-0003
 7.15367734127971E-0001	-5.38864264625923E-0004
 7.21415033489655E-0001	-2.71919669175185E-0006
 7.27572957320550E-0001	 5.56902220698398E-0004
 7.33851295581977E-0001	 1.11807953727329E-0003
 7.40256219843763E-0001	 1.65397505399506E-0003
 7.46787661142618E-0001	 2.13267939763459E-0003
 7.53435717095497E-0001	 2.51857468479285E-0003
 7.60177142443633E-0001	 2.77645026673548E-0003
 7.66974441138444E-0001	 2.87858459866963E-0003
 7.73780090470152E-0001	 2.81225655737638E-0003
 7.80545180868783E-0001	 2.58323116881068E-0003
 7.87227957637814E-0001	 2.21319709355476E-0003
 7.93798385906239E-0001	 1.73372608862850E-0003
 8.00238760248254E-0001	 1.18047343366509E-0003
 8.06542385767754E-0001	 5.89071926798765E-0004
 8.12711651937062E-0001	-7.58628116039766E-0006
 8.18755859595630E-0001	-5.81083454792982E-0004
 8.24688988137451E-0001	-1.10831702643555E-0003
 8.30527690966452E-0001	-1.57154340256397E-0003
 8.36289752698822E-0001	-1.95787175886807E-0003
 8.41993071879353E-0001	-2.25850595184749E-0003
 8.47655095875708E-0001	-2.46796730697906E-0003
 8.53292580039900E-0001	-2.58342983226638E-0003
