-1.31482225621932E-0003	-7.44174450854910E-0004
 4.69416969019728E-0003	-4.70442107774111E-0004
 1.07605558423414E-0002	-1.77236126779430E-0004
 1.68870294521665E-0002	 1.22872239423818E-0004
 2.30730169301541E-0002	 4.17094600711099E-0004
 2.93148055877929E-0002	 6.93638527260998E-0004
 3.56063303814578E-0002	 9.42750293309694E-0004
 4.19404437477890E-0002	 1.15714287474521E-0003
 4.83101700242140E-0002	 1.33154900568575E-0003
 5.47093212177205E-0002	 1.46155097306815E-0003
 6.11320579832830E-0002	 1.54227149511502E-0003
 6.75714603586903E-0002	 1.56772359381936E-0003
 7.40177414157143E-0002	 1.53146912458303E-0003
 8.04571493537600E-0002	 1.42868538045108E-0003
 8.68725398012471E-0002	 1.25890653287316E-0003
 9.32458290293318E-0002	 1.02805347864866E-0003
 9.95613840459260E-0002	 7.48546527350489E-0004
 1.05808790451529E-0001	 4.37391370364319E-0004
 1.11983936361864E-0001	 1.13262686550741E-0004
 1.18088432263636E-0001	-2.06129481030538E-0004
 1.24128110513765E-0001	-5.05664353451903E-0004
 1.30111393365050E-0001	-7.73392497732686E-0004
 1.36047992247873E-0001	-1.00041201739739E-0003
 1.41948069959154E-0001	-1.18041938787670E-0003
 1.47821806175289E-0001	-1.30920856790665E-0003
 1.53679239346837E-0001	-1.38426756405061E-0003
 1.59530257216776E-0001	-1.40453044694772E-0003
 1.65384630968814E-0001	-1.37028804510375E-0003
 1.71252013449319E-0001	-1.28323008285198E-0003
 1.77141843716528E-0001	-1.14657315765789E-0003
 1.83063119465878E-0001	-9.65214254477399E-0004
 1.89024020904074E-0001	-7.45834165077538E-0004
 1.95031402654359E-0001	-4.96860557160108E-0004
 2.01090222210196E-0001	-2.28197371752164E-0004
 2.07203042194065E-0001	 4.93417805415282E-0005
 2.13369802157702E-0001	 3.24868386763011E-0004
 2.19588046331471E-0001	 5.88345332926398E-0004
 2.25853657555120E-0001	 8.31281760225253E-0004
 2.32161891139858E-0001	 1.04684735978530E-0003
