-1.22991299501903E-0003	-2.40349415712639E-0003
 4.48141610221778E-0003	-2.14906803405754E-0003
 1.02388754498972E-0002	-1.82144271437799E-0003
 1.60540222414590E-0002	-1.42639670134445E-0003
 2.19385806410066E-0002	-9.71108413007567E-0004
 2.79045055761531E-0002	-4.64496371814889E-0004
 3.39640343391355E-0002	 8.22816483131129E-0005
 4.01296565381396E-0002	 6.55018063623587E-0004
 4.64137404463724E-0002	 1.23515469639504E-0003
 5.28272514603490E-0002	 1.79796095646172E-0003
 5.93767090413744E-0002	 2.31067383358024E-0003
 6.60586702945635E-0002	 2.73212387047190E-0003
 7.28524643762764E-0002	 3.01659313455927E-0003
 7.97151763919643E-0002	 3.12421214500860E-0003
 8.65854102031350E-0002	 3.03539221796991E-0003
 9.33979791357635E-0002	 2.75999881044672E-0003
 1.00101247303839E-0001	 2.33342614078649E-0003
 1.06665937937514E-0001	 1.80314708337375E-0003
 1.13083305338614E-0001	 1.21590427866269E-0003
 1.19358413915978E-0001	 6.11043528328361E-0004
 1.25503831927537E-0001	 1.90740686282294E-0005
 1.31535501409022E-0001	-5.37349676199838E-0004
 1.37470449722978E-0001	-1.04189553444238E-0003
 1.43325587811686E-0001	-1.48318030010844E-0003
 1.49117066280379E-0001	-1.85366800062345E-0003
 1.54859929939865E-0001	-2.14877594826211E-0003
 1.60567969257761E-0001	-2.36612374641935E-0003
 1.66253731369684E-0001	-2.50489876822058E-0003
 1.71928667438401E-0001	-2.56534220220987E-0003
 1.77603386455646E-0001	-2.54837314423501E-0003
 1.83287974371692E-0001	-2.45536569615393E-0003
 1.88992331959507E-0001	-2.28808040423818E-0003
 1.94726491091635E-0001	-2.04873481954221E-0003
 2.00500887154447E-0001	-1.74018909068970E-0003
 2.06326587810279E-0001	-1.36623091994797E-0003
 2.12215491282269E-0001	-9.31974528817717E-0004
 2.18180492186118E-0001	-4.44436640070499E-0004
 2.24235548826333E-0001	 8.65972149489682E-0005
 2.30395453518096E-0001	 6.47285382881356E-0004
 2.36674899615513E-0001	 1.21797341546078E-0003
 2.43086197532140E-0001	 1.77122168909946E-0003
 2.49634921029319E-0001	 2.27055742862692E-0003
 2.56313424028755E-0001	 2.67195439785232E-0003
 2.63094334296832E-0001	 2.93059361061443E-0003
 2.69929186603041E-0001	 3.01320435786195E-0003
 2.76757009353102E-0001	 2.91037683998314E-0003
 2.83520219645536E-0001	 2.63984323822909E-0003
 2.90177770976211E-0001	 2.23821438398512E-0003
 2.96708710185255E-0001	 1.74828555392237E-0003
 3.03108210410309E-0001	 1.20977383090320E-0003
 3.09381599851041E-0001	 6.55493557034435E-0004
 3.15539657544925E-0001	 1.11026287235104E-0004
 3.21595714872135E-0001	-4.04312487641469E-0004
 3.27564001438396E-0001	-8.76331764411710E-0004
 3.33458663797426E-0001	-1.29495238753991E-0003
 3.39293156568017E-0001	-1.65331198181624E-0003
 3.45079903025138E-0001	-1.94694310294410E-0003
 3.50830197751799E-0001	-2.17302873234316E-0003
 3.56554324962219E-0001	-2.32977791893406E-0003
 3.62261840866246E-0001	-2.41597091361264E-0003
 3.67961946860977E-0001	-2.43070266776838E-0003
 3.73663877366187E-0001	-2.37332049864160E-0003
 3.79377244351987E-0001	-2.24352298419629E-0003
 3.85112311863319E-0001	-2.04157626827542E-0003
 3.90880203756931E-0001	-1.76861609095222E-0003
 3.96693062097440E-0001	-1.42703503661111E-0003
 4.02564161661991E-0001	-1.02099454076589E-0003
 4.08507940822787E-0001	-5.57136356658955E-0004
 4.14539825470629E-0001	-4.55797468598000E-0005
 4.20675598231231E-0001	 4.98752600835468E-0004
 4.26929914888118E-0001	 1.05459297453458E-0003
 4.33313475759565E-0001	 1.59304459599576E-0003
 4.39828572983931E-0001	 2.07764804436756E-0003
 4.46463712505821E-0001	 2.46749696077278E-0003
 4.53189907990445E-0001	 2.72464278941701E-0003
 4.59962555237877E-0001	 2.82421098431002E-0003
 4.66730421735209E-0001	 2.76183168104234E-0003
 4.73447517200634E-0001	 2.55327366355381E-0003
 4.80081014484303E-0001	 2.22710349889677E-0003
 4.86612492916112E-0001	 1.81596639236371E-0003
 4.93034937571488E-0001	 1.35079767382313E-0003
 4.99348960025022E-0001	 8.58455392848156E-0004
 5.05559930370452E-0001	 3.61312879448336E-0004
 5.11676106529201E-0001	-1.22477964478138E-0004
 5.17707349386836E-0001	-5.78571740725320E-0004
 5.23664156095374E-0001	-9.95918570327833E-0004
 5.29556967564187E-0001	-1.36613176227900E-0003
 5.35395788706858E-0001	-1.68278769608800E-0003
 5.41190122789354E-0001	-1.94077603964308E-0003
