-1.54020894252452E-0003	-2.10624240455745E-0003
 4.19803708469044E-0003	-1.77055763943857E-0003
 9.99945931937426E-0003	-1.35761899633092E-0003
 1.58794320207228E-0002	-8.75892089542365E-0004
 2.18538978262805E-0002	-3.36910191650752E-0004
 2.79389322554938E-0002	 2.43515189387971E-0004
 3.41495379514098E-0002	 8.43904741119006E-0004
 4.04973481210890E-0002	 1.43594919749510E-0003
 4.69871049460975E-0002	 1.98432475773154E-0003
 5.36123128364653E-0002	 2.44853225993992E-0003
 6.03514086777632E-0002	 2.78768432160184E-0003
 6.71667580776591E-0002	 2.96807777135820E-0003
 7.40086164152697E-0002	 2.97125454091675E-0003
 8.08237621757281E-0002	 2.79861402776148E-0003
 8.75651436029993E-0002	 2.46998232611847E-0003
 9.41982089732436E-0002	 2.01743634207837E-0003
 1.00702448864374E-0001	 1.47811489783824E-0003
 1.07069637754584E-0001	 8.88793104214259E-0004
 1.13300908650290E-0001	 2.82825797342327E-0004
 1.19403956095213E-0001	-3.11147255647879E-0004
 1.25390798056222E-0001	-8.69485810251035E-0004
 1.31276107999273E-0001	-1.37332840046230E-0003
 1.37076015525336E-0001	-1.80814213917325E-0003
 1.42807272836519E-0001	-2.16318911149505E-0003
 1.48486702122650E-0001	-2.43099171755100E-0003
 1.54130853118680E-0001	-2.60684422767760E-0003
 1.59755812093694E-0001	-2.68839387046735E-0003
 1.65377117138805E-0001	-2.67529786687369E-0003
 1.71009750537892E-0001	-2.56895386563133E-0003
 1.76668195057365E-0001	-2.37230211448638E-0003
 1.82366552532408E-0001	-2.08970959933417E-0003
 1.88118723160239E-0001	-1.72696808089599E-0003
 1.93938624233329E-0001	-1.29146341225031E-0003
 1.99840381619496E-0001	-7.92589827204986E-0004
 2.05838357517017E-0001	-2.42470633758988E-0004
 2.11946798049343E-0001	 3.43016165869816E-0004
 2.18178824855004E-0001	 9.43040167106409E-0004
 2.24544504785761E-0001	 1.53078482846528E-0003
 2.31047875847498E-0001	 2.07316454900397E-0003
 2.37683162526401E-0001	 2.53210741223432E-0003
 2.44431059087810E-0001	 2.86825504038034E-0003
 2.51256841369117E-0001	 3.04739248401321E-0003
 2.58112534684461E-0001	 3.04835277102617E-0003
 2.64944068270380E-0001	 2.86910124121281E-0003
 2.71701154673554E-0001	 2.52752371384268E-0003
 2.78345459668271E-0001	 2.05644856346307E-0003
 2.84854062100660E-0001	 1.49589673354733E-0003
 2.91218466329370E-0001	 8.86139879557740E-0004
 2.97441286896773E-0001	 2.63326269555074E-0004
 3.03532562273406E-0001	-3.42405805614533E-0004
 3.09506709313202E-0001	-9.07174357248269E-0004
 3.15380368402524E-0001	-1.41278250479877E-0003
 3.21171024078367E-0001	-1.84586878391452E-0003
 3.26896187668504E-0001	-2.19705925583875E-0003
 3.32572946757144E-0001	-2.46023696330184E-0003
 3.38217736175521E-0001	-2.63195659154874E-0003
 3.43846233796250E-0001	-2.71099116818024E-0003
 3.49473323999235E-0001	-2.69798172320468E-0003
 3.55113103211681E-0001	-2.59515920212476E-0003
 3.60778926844354E-0001	-2.40611714281275E-0003
 3.66483513557472E-0001	-2.13563354507726E-0003
 3.72239125373233E-0001	-1.78956970563285E-0003
 3.78057823124717E-0001	-1.37490593297097E-0003
 3.83951752068705E-0001	-8.99995203289000E-0004
 3.89933347965791E-0001	-3.75108417796799E-0004
 3.96015286925334E-0001	 1.86703962791687E-0004
 4.02209955347230E-0001	 7.68500273251341E-0004
 4.08528205204461E-0001	 1.34827660139372E-0003
 4.14977189993626E-0001	 1.89808381003421E-0003
 4.21557176086171E-0001	 2.38400269264210E-0003
 4.28257538821209E-0001	 2.76786131431683E-0003
 4.35052971841369E-0001	 3.01175268244941E-0003
 4.41902215976694E-0001	 3.08565657636094E-0003
 4.48752026402255E-0001	 2.97612053503749E-0003
 4.55546702161061E-0001	 2.69151514575365E-0003
 4.62239271611518E-0001	 2.26028822172415E-0003
 4.68798896091612E-0001	 1.72320341077147E-0003
 4.75212127366409E-0001	 1.12410465288215E-0003
 4.81479663693399E-0001	 5.03123239020054E-0004
 4.87611612127558E-0001	-1.06574275645436E-0004
 4.93623311127942E-0001	-6.79374031625782E-0004
 4.99532408630125E-0001	-1.19643628408456E-0003
 5.05357098014631E-0001	-1.64448134659519E-0003
 5.11115168985107E-0001	-2.01461396171264E-0003
 5.16823551255259E-0001	-2.30135619424055E-0003
 5.22498123727330E-0001	-2.50190601049799E-0003
 5.28153652403247E-0001	-2.61557768011936E-0003
 5.33803788619988E-0001	-2.64336526681495E-0003
 5.39461107606063E-0001	-2.58757810455719E-0003
 5.45137199963569E-0001	-2.45151821281629E-0003
 5.50842845349417E-0001	-2.23920074810557E-0003
 5.56588294226684E-0001	-1.95515506696320E-0003
 5.62383656599087E-0001	-1.60437567062050E-0003
 5.68239349672935E-0001	-1.19250530998863E-0003
 5.74166502802248E-0001	-7.26316678026112E-0004
 5.80177175344308E-0001	-2.14516298470798E-0004
 5.86284219759589E-0001	 3.31161392260550E-0004
 5.92500606986988E-0001	 8.94657419948168E-0004
 5.98837996087166E-0001	 1.45424774160880E-0003
 6.05304269213256E-0001	 1.98147713485521E-0003
 6.11899779700185E-0001	 2.44105408701879E-0003
 6.18612526614893E-0001	 2.79295863056730E-0003
 6.25413794109418E-0001	 2.99820875804891E-0003
 6.32257531170155E-0001	 3.02829540114463E-0003
 6.39086605083518E-0001	 2.87484191167444E-0003
 6.45844968569387E-0001	 2.55360177294708E-0003
 6.52489676846879E-0001	 2.09972542755496E-0003
 6.58996705757780E-0001	 1.55749152099091E-0003
 6.65359694360790E-0001	 9.70524013863142E-0004
 6.71584915189216E-0001	 3.76011015362750E-0004
 6.77685936968728E-0001	-1.97136288777636E-0004
 6.83679632283705E-0001	-7.27793314138820E-0004
 6.89583721165159E-0001	-1.20124512748382E-0003
 6.95415460011075E-0001	-1.60772774346345E-0003
 7.01191030564658E-0001	-1.94119855485377E-0003
 7.06925303778562E-0001	-2.19838731741259E-0003
 7.12631786313904E-0001	-2.37807595465634E-0003
 7.18322658439082E-0001	-2.48053259917656E-0003
 7.24008878743880E-0001	-2.50703994903113E-0003
 7.29700368407295E-0001	-2.45949010511212E-0003
 7.35406298478370E-0001	-2.34005637036037E-0003
 7.41135489529843E-0001	-2.15098635787646E-0003
 7.46896899979604E-0001	-1.89457859188140E-0003
 7.52700140101144E-0001	-1.57339882154403E-0003
 7.58555919193414E-0001	-1.19076494515015E-0003
 7.64476323133079E-0001	-7.51494573077034E-0004
 7.70474823087836E-0001	-2.62884287694229E-0004
 7.76565911500729E-0001	 2.64117987448644E-0004
 7.82764217609141E-0001	 8.13594358695137E-0004
 7.89082852939771E-0001	 1.36330798032982E-0003
 7.95530624485156E-0001	 1.88367975051818E-0003
 8.02107843129269E-0001	 2.33795652048263E-0003
 8.08801177522526E-0001	 2.68505145179466E-0003
 8.15579640311817E-0001	 2.88642350359921E-0003
 8.22395381084098E-0001	 2.91624061161816E-0003
 8.29191806024341E-0001	 2.77031269903804E-0003
 8.35916473135700E-0001	 2.46791043940980E-0003
 8.42531853805644E-0001	 2.04501675868172E-0003
 8.49018974269793E-0001	 1.54370428866438E-0003
 8.55374666561775E-0001	 1.00345467346679E-0003
 8.61606233877813E-0001	 4.56781039543448E-0004
 8.67726536897375E-0001	-7.16557032382287E-0005
 8.73750599529554E-0001	-5.64131307781385E-0004
 8.79693647964986E-0001	-1.00839385102226E-0003
 8.85570134641051E-0001	-1.39626503092712E-0003
 8.91393334807402E-0001	-1.72250453423778E-0003
 8.97175243830341E-0001	-1.98393788368660E-0003
 9.02926632247806E-0001	-2.17878466064254E-0003
 9.08657203628130E-0001	-2.30612767687402E-0003
 9.14375846123022E-0001	-2.36549547536679E-0003
 9.20090978413717E-0001	-2.35656644888231E-0003
 9.25810975020479E-0001	-2.27902665038022E-0003
 9.31544629416626E-0001	-2.13261627948026E-0003
 9.37301591978651E-0001	-1.91738294658795E-0003
 9.43092714262654E-0001	-1.63413382558019E-0003
 9.48930241462340E-0001	-1.28505857015234E-0003
 9.54827810007608E-0001	-8.74491262220204E-0004
 9.60800208954985E-0001	-4.09793206933559E-0004
 9.66862832238394E-0001	 9.76447872038347E-0005
 9.73030669512202E-0001	 6.31296611587399E-0004
 9.79316567847555E-0001	 1.16841837462261E-0003
 9.85728433483235E-0001	 1.67940796196098E-0003
 9.92265263988763E-0001	 2.12851271037365E-0003
 9.98912736109472E-0001	 2.47718625244912E-0003
 1.00564051223981E+0000	 2.69089320792949E-0003
 1.01240429701832E+0000	 2.74796418163437E-0003
 1.01915388812347E+0000	 2.64624063630594E-0003
 1.02584411307106E+0000	 2.40318937309259E-0003
 1.03244297363237E+0000	 2.04943238155018E-0003
 1.03893379296031E+0000	 1.61998945812077E-0003
 1.04531257219459E+0000	 1.14756315979979E-0003
 1.05158362508265E+0000	 6.59308363383434E-0004
 1.05775569962369E+0000	 1.76286246738490E-0004
 1.06383934773403E+0000	-2.85728486456690E-0004
 1.06984544446865E+0000	-7.15048075449448E-0004
 1.07578449402289E+0000	-1.10295549147812E-0003
 1.08166638910739E+0000	-1.44282250319145E-0003
 1.08750040569298E+0000	-1.72945605226330E-0003
 1.09329532304057E+0000	-1.95862171682901E-0003
 1.09905962647244E+0000	-2.12670557074938E-0003
 1.10480177474258E+0000	-2.23050480597231E-0003
 1.11053050882603E+0000	-2.26715703405202E-0003
 1.11625516408566E+0000	-2.23421875699962E-0003
 1.12198593911616E+0000	-2.12988946110053E-0003
 1.12773407877507E+0000	-1.95336059970415E-0003
 1.13351194287895E+0000	-1.70525932209871E-0003
 1.13933294656285E+0000	-1.38816053182846E-0003
 1.14521136241419E+0000	-1.00715629136944E-0003
 1.15116195762699E+0000	-5.70490771894077E-0004
 1.15719939273493E+0000	-9.02749019970616E-0005
 1.16333723219523E+0000	 4.16744485247423E-0004
 1.16958634226805E+0000	 9.28518791755302E-0004
 1.17595247470701E+0000	 1.41755466280171E-0003
 1.18243313007280E+0000	 1.85204191195039E-0003
 1.18901450773070E+0000	 2.19909885598361E-0003
 1.19567025921305E+0000	 2.43031582398655E-0003
 1.20236392356675E+0000	 2.52811846939066E-0003
 1.20905526459950E+0000	 2.48990594898731E-0003
 1.21570796050197E+0000	 2.32751347711348E-0003
 1.22229500600703E+0000	 2.06249487831200E-0003
 1.22880008446226E+0000	 1.72015657962217E-0003
 1.23521584631083E+0000	 1.32502956419368E-0003
 1.24154107552601E+0000	 8.98647595895308E-0004
 1.24777818533049E+0000	 4.59113171112554E-0004
 1.25393157075148E+0000	 2.15605301727436E-0005
 1.26000675115013E+0000	-4.01163344500868E-0004
 1.26601001955795E+0000	-7.97940058873809E-0004
 1.27194833108299E+0000	-1.15902493460062E-0003
 1.27782926997701E+0000	-1.47584852013739E-0003
 1.28366103856830E+0000	-1.74090545036245E-0003
 1.28945246630899E+0000	-1.94769349104683E-0003
 1.29521304486722E+0000	-2.09070115826468E-0003
 1.30095298004829E+0000	-2.16545740896469E-0003
 1.30668323659176E+0000	-2.16865201141642E-0003
 1.31241554822777E+0000	-2.09832195752710E-0003
 1.31816237209197E+0000	-1.95408885863439E-0003
 1.32393677733905E+0000	-1.73743058960174E-0003
 1.32975226493419E+0000	-1.45197826127369E-0003
 1.33562251165160E+0000	-1.10384361077484E-0003
 1.34156100915013E+0000	-7.01993709524435E-0004
 1.34758052522040E+0000	-2.58682512761762E-0004
 1.35369225963383E+0000	 2.10104494263322E-0004
 1.35990454228527E+0000	 6.84360848298849E-0004
 1.36622100593279E+0000	 1.14027999134251E-0003
 1.37263845042420E+0000	 1.55149362756113E-0003
 1.37914509788981E+0000	 1.89173117511865E-0003
 1.38572034891091E+0000	 2.13870296553330E-0003
 1.39233692265538E+0000	 2.27801736467741E-0003
 1.39896507683330E+0000	 2.30535263244666E-0003
 1.40557719907399E+0000	 2.22582350400432E-0003
 1.41215083627221E+0000	 2.05116407784375E-0003
 1.41866944943026E+0000	 1.79644436713517E-0003
 1.42512157707298E+0000	 1.47771722293384E-0003
 1.43149956059238E+0000	 1.11095101480851E-0003
 1.43779861855280E+0000	 7.11833445498128E-0004
 1.44401647238493E+0000	 2.95841180046450E-0004
 1.45015332722496E+0000	-1.21834738376033E-0004
 1.45621189954683E+0000	-5.26610165263884E-0004
 1.46219728840467E+0000	-9.04956840364460E-0004
 1.46811666245192E+0000	-1.24480594596348E-0003
 1.47397885103702E+0000	-1.53580407367952E-0003
 1.47979394552510E+0000	-1.76941789946229E-0003
 1.48557297366037E+0000	-1.93894288375100E-0003
 1.49132765714090E+0000	-2.03948043708170E-0003
 1.49707022934077E+0000	-2.06792788561905E-0003
 1.50281328055296E+0000	-2.02299926766357E-0003
 1.50856960449602E+0000	-1.90527632838380E-0003
 1.51435203173855E+0000	-1.71728305441793E-0003
 1.52017324344897E+0000	-1.46358288629411E-0003
 1.52604555393930E+0000	-1.15090964875646E-0003
 1.53198062742897E+0000	-7.88349180427006E-0004
 1.53798905720098E+0000	-3.87570070089640E-0004
 1.54407970559519E+0000	 3.69591611135000E-0005
 1.55025872333886E+0000	 4.67932570090459E-0004
 1.55652828481368E+0000	 8.85619872815560E-0004
 1.56288530568829E+0000	 1.26901206674840E-0003
 1.56932066633690E+0000	 1.59777952645978E-0003
 1.57581952765073E+0000	 1.85467747469952E-0003
 1.58236295595665E+0000	 2.02757390032869E-0003
 1.58893034541777E+0000	 2.11025870718415E-0003
 1.59550160114044E+0000	 2.10184263724759E-0003
 1.60205827446279E+0000	 2.00540981774219E-0003
 1.60858365573237E+0000	 1.82689396513324E-0003
 1.61506249903631E+0000	 1.57470687032385E-0003
 1.62148109959821E+0000	 1.25994099631801E-0003
 1.62782799018890E+0000	 8.96552253836038E-0004
 1.63409498761923E+0000	 5.00999399672945E-0004
 1.64027805708390E+0000	 9.12198109465603E-0005
 1.64637758345290E+0000	-3.14763889069238E-0004
 1.65239798555847E+0000	-7.00155665771105E-0004
 1.65834690243805E+0000	-1.05029907919225E-0003
