 1.45054675471970E-0003	 8.69920512941866E-0004
 7.72820953596824E-0003	 5.38891199021074E-0004
 1.39331397642774E-0002	 1.85222321278330E-0004
 2.00620423654290E-0002	-1.74647587016328E-0004
 2.61156503538100E-0002	-5.23995925326242E-0004
 3.20985638353647E-0002	-8.46967138533090E-0004
 3.80187040001729E-0002	-1.12951235793610E-0003
 4.38865685045433E-0002	-1.36000028605193E-0003
 4.97144711639644E-0002	-1.52951406473334E-0003
 5.55158792618701E-0002	-1.63192710832761E-0003
 6.13048824650094E-0002	-1.66386710056637E-0003
 6.70957693422135E-0002	-1.62465428446361E-0003
 7.29026565080583E-0002	-1.51626150387490E-0003
 7.87391063990346E-0002	-1.34330219732528E-0003
 8.46176783244347E-0002	-1.11301324173571E-0003
 9.05493841971070E-0002	-8.35165417268613E-0004
 9.65430677073879E-0002	-5.21814167409545E-0004
 1.02604789064133E-0001	-1.86814389023267E-0004
 1.08737353309051E-0001	 1.54917573388947E-0004
 1.14940124830351E-0001	 4.88309581066546E-0004
 1.21209188510996E-0001	 7.99029677783780E-0004
 1.27537775340025E-0001	 1.07419453117856E-0003
 1.33916773776124E-0001	 1.30283557223205E-0003
 1.40335200576590E-0001	 1.47622381947667E-0003
 1.46780672484823E-0001	 1.58818283658624E-0003
 1.53240020886365E-0001	 1.63536819576868E-0003
 1.59700078641743E-0001	 1.61732004272269E-0003
 1.66148429888369E-0001	 1.53612933963165E-0003
 1.72573816117114E-0001	 1.39581975683302E-0003
 1.78966082458207E-0001	 1.20179263502058E-0003
 1.85315878514236E-0001	 9.60663116264899E-0004
 1.91614516144199E-0001	 6.80532848968133E-0004
 1.97854285701409E-0001	 3.71420236506981E-0004
 2.04029224922715E-0001	 4.54367921798459E-0005
 2.10136041422205E-0001	-2.83563430258260E-0004
 2.16174802069006E-0001	-6.00840611241400E-0004
 2.22149146437900E-0001	-8.91871750468217E-0004
 2.28066019761931E-0001	-1.14338663102151E-0003
 2.33935091073085E-0001	-1.34413501281410E-0003
 2.39768060720118E-0001	-1.48533964708525E-0003
 2.45578005192091E-0001	-1.56090010475204E-0003
