 1.40585168780268E-0003	 9.92475865925454E-0005
 7.52270432204045E-0003	-1.99936037693066E-0004
 1.35786160228592E-0002	-4.88763362942200E-0004
 1.95768712727366E-0002	-7.54914031876583E-0004
 2.55233599696598E-0002	-9.87008510860510E-0004
 3.14262205107274E-0002	-1.17523029707581E-0003
 3.72953387004236E-0002	-1.31174020616897E-0003
 4.31418272615880E-0002	-1.39089063206877E-0003
 4.89775595716214E-0002	-1.40929909572981E-0003
 5.48147799669393E-0002	-1.36584958967201E-0003
 6.06657764971670E-0002	-1.26167733068726E-0003
 6.65425794411390E-0002	-1.10017067641134E-0003
 7.24566371362024E-0002	-8.86997011888494E-0004
 7.84184209591583E-0002	-6.30127841765078E-0004
 8.44369289306197E-0002	-3.39805805397226E-0004
 9.05190966071524E-0002	-2.83741145197048E-0005
 9.66691786597918E-0002	 2.90104981622319E-0004
 1.02888209651889E-0001	 6.00468460254914E-0004
 1.09173649807153E-0001	 8.87259402554999E-0004
 1.15519258313369E-0001	 1.13563105599403E-0003
 1.21915173952044E-0001	 1.33229732003229E-0003
 1.28348223044450E-0001	 1.46655624913987E-0003
 1.34802608803275E-0001	 1.53137007742543E-0003
 1.41261157483676E-0001	 1.52425602351873E-0003
 1.47707023199910E-0001	 1.44755011734896E-0003
 1.54125356105017E-0001	 1.30776940935009E-0003
 1.60504336734223E-0001	 1.11428190093925E-0003
 1.66835329040312E-0001	 8.77875376379042E-0004
 1.73112402492603E-0001	 6.09770055301286E-0004
 1.79331724130371E-0001	 3.21242627454801E-0004
 1.85491214130404E-0001	 2.36519874878899E-0005
 1.91590561376257E-0001	-2.71487390657116E-0004
 1.97631441175418E-0001	-5.52637586060761E-0004
 2.03617697547258E-0001	-8.08619034935716E-0004
 2.09555333186185E-0001	-1.02912549876272E-0003
 2.15452286083366E-0001	-1.20521653627553E-0003
 2.21318065609542E-0001	-1.32968640148532E-0003
 2.27163342549236E-0001	-1.39728681995000E-0003
 2.32999561087465E-0001	-1.40483522535805E-0003
 2.38838600742059E-0001	-1.35125981747976E-0003
 2.44692482394453E-0001	-1.23762904576060E-0003
 2.50573089167802E-0001	-1.06719766355081E-0003
 2.56491858354761E-0001	-8.45479530115620E-0004
 2.62459395237299E-0001	-5.80329199459457E-0004
 2.68484968396192E-0001	-2.81980960059982E-0004
 2.74575876199935E-0001	 3.70374449916557E-0005
 2.80736727715495E-0001	 3.62212334629402E-0004
 2.86968744412531E-0001	 6.77643294768141E-0004
 2.93269227257810E-0001	 9.66935047067694E-0004
 2.99631313196030E-0001	 1.21430217469786E-0003
 3.06044080287796E-0001	 1.40577383744682E-0003
 3.12493028262135E-0001	 1.53041105203715E-0003
 3.18961001198038E-0001	 1.58144031961770E-0003
 3.25429619062139E-0001	 1.55707964330162E-0003
 3.31881086440486E-0001	 1.46070598912804E-0003
 3.38299931663310E-0001	 1.30014095621521E-0003
 3.44674126551516E-0001	 1.08623743385714E-0003
 3.50995321708058E-0001	 8.31307619923047E-0004
 3.57258384770904E-0001	 5.47932670615229E-0004
 3.63460695840971E-0001	 2.48376860691145E-0004
 3.69601602838423E-0001	-5.55255898995567E-0005
 3.75682195485232E-0001	-3.52312911354651E-0004
 3.81705320838003E-0001	-6.30923247612530E-0004
 3.87675658398282E-0001	-8.80904182259699E-0004
 3.93599703886764E-0001	-1.09275617360459E-0003
 3.99485607012857E-0001	-1.25830081140930E-0003
 4.05342892508972E-0001	-1.37098413404672E-0003
 4.11182128533475E-0001	-1.42607948805905E-0003
 4.17014598465825E-0001	-1.42080194357899E-0003
 4.22852004573387E-0001	-1.35437040111866E-0003
 4.28706203263429E-0001	-1.22805688682573E-0003
 4.34588948690826E-0001	-1.04525308622474E-0003
 4.40511605043080E-0001	-8.11566611450860E-0004
 4.46484778673361E-0001	-5.34934380221587E-0004
 4.52517823989021E-0001	-2.25707813731140E-0004
 4.58618199580863E-0001	 1.03370977626311E-0004
 4.64790699522213E-0001	 4.37407608455653E-0004
 4.71036653073409E-0001	 7.59906693867730E-0004
 4.77353247511341E-0001	 1.05367933326910E-0003
 4.83733145618022E-0001	 1.30206105054829E-0003
 4.90164530220271E-0001	 1.49031767872699E-0003
 4.96631655224364E-0001	 1.60708301792618E-0003
 5.03115955109847E-0001	 1.64563936057459E-0003
 5.09597702022373E-0001	 1.60476586713046E-0003
 5.16057998971341E-0001	 1.48882538850777E-0003
 5.22480634567051E-0001	 1.30692458378042E-0003
 5.28853267465154E-0001	 1.07136701570447E-0003
 5.35167692836697E-0001	 7.95939846056486E-0004
 5.41419369079099E-0001	 4.94568219025617E-0004
 5.47606638827755E-0001	 1.80577107231609E-0004
 5.53730045340968E-0001	-1.33533206647367E-0004
 5.59791931883384E-0001	-4.36065170981345E-0004
 5.65796294781535E-0001	-7.16103073144669E-0004
 5.71748750197447E-0001	-9.63614255349488E-0004
 5.77656479830302E-0001	-1.16966671863270E-0003
 5.83528088349611E-0001	-1.32669198971232E-0003
 5.89373374179677E-0001	-1.42872173495277E-0003
 5.95203051805750E-0001	-1.47156091782435E-0003
 6.01028466567195E-0001	-1.45289709564665E-0003
 6.06861326573754E-0001	-1.37236825146208E-0003
 6.12713454967327E-0001	-1.23161888322074E-0003
 6.18596545950480E-0001	-1.03437030616982E-0003
 6.24521891269548E-0001	-7.86519139209241E-0004
 6.30500031523721E-0001	-4.96257270640825E-0004
 6.36540283748837E-0001	-1.74176099711856E-0004
 6.42650112000465E-0001	 1.66719379286291E-0004
 6.48834349371141E-0001	 5.11193246501895E-0004
 6.55094346695327E-0001	 8.42271232289649E-0004
 6.61427195182360E-0001	 1.14211807006272E-0003
 6.67825213065494E-0001	 1.39329330520846E-0003
 6.74275879748723E-0001	 1.58028653135982E-0003
 6.80762363111560E-0001	 1.69115590773839E-0003
 6.87264733018624E-0001	 1.71901144115754E-0003
 6.93761829581573E-0001	 1.66298113320483E-0003
 7.00233496131258E-0001	 1.52828244449738E-0003
 7.06662618177298E-0001	 1.32525601893794E-0003
 7.13036401349035E-0001	 1.06764545725953E-0003
 7.19346655633371E-0001	 7.70713906065043E-0004
 7.25589288430023E-0001	 4.49747187176406E-0004
 7.31763448844125E-0001	 1.19186899823268E-0004
 7.37870727060131E-0001	-2.07686963272598E-0004
 7.43914611775188E-0001	-5.18772048140786E-0004
 7.49900206004780E-0001	-8.03097950584383E-0004
 7.55834091907787E-0001	-1.05085230214163E-0003
 7.61724226459608E-0001	-1.25350083738061E-0003
 7.67579797596263E-0001	-1.40396003742480E-0003
 7.73411024880807E-0001	-1.49677001689283E-0003
 7.79228921664809E-0001	-1.52823492429430E-0003
 7.85045043529940E-0001	-1.49652364962862E-0003
 7.90871239943936E-0001	-1.40174135870353E-0003
 7.96719412743872E-0001	-1.24598989371735E-0003
 8.02601271281200E-0001	-1.03343508540723E-0003
 8.08528060381602E-0001	-7.70393167131281E-0004
 8.14510224044031E-0001	-4.65434914730667E-0004
 8.20556959452369E-0001	-1.29481462233439E-0004
 8.26675622062625E-0001	 2.24169738963544E-0004
 8.32870974043969E-0001	 5.79987196600749E-0004
 8.39144328012726E-0001	 9.20633124739673E-0004
 8.45492711823271E-0001	 1.22777428212978E-0003
 8.51908240258733E-0001	 1.48331068809196E-0003
 8.58377906260932E-0001	 1.67096854321656E-0003
 8.64884003249066E-0001	 1.77810163423082E-0003
 8.71405349751907E-0001	 1.79740687204088E-0003
 8.77919322163677E-0001	 1.72809592115146E-0003
 8.84404355492547E-0001	 1.57604048992173E-0003
 8.90842237875403E-0001	 1.35271566759559E-0003
 8.97219539868039E-0001	 1.07328693635000E-0003
 9.03527934918341E-0001	 7.54520498956700E-0004
 9.09763652468626E-0001	 4.13113961723004E-0004
 9.15926538537651E-0001	 6.46974162219721E-0005
 9.22019140645884E-0001	-2.76574663273451E-0004
 9.28046032209746E-0001	-5.98080308682818E-0004
 9.34013398762377E-0001	-8.88670031767722E-0004
 9.39928801643017E-0001	-1.13863226623030E-0003
 9.45801016727807E-0001	-1.33972846096177E-0003
 9.51639878227208E-0001	-1.48528185636965E-0003
 9.57456099129283E-0001	-1.57028660864993E-0003
 9.63261067221781E-0001	-1.59151227902326E-0003
 9.69066624966844E-0001	-1.54759372611046E-0003
 9.74884839379132E-0001	-1.43910728232594E-0003
 9.80727762079665E-0001	-1.26863867534365E-0003
 9.86607173557227E-0001	-1.04084891047104E-0003
 9.92534298706654E-0001	-7.62543226907536E-0004
 9.98519470904517E-0001	-4.42743449103084E-0004
 1.00457171062587E+0000	-9.27500974138898E-0005
 1.01069818020974E+0000	 2.73846903410803E-0004
 1.01690349197670E+0000	 6.41287193388533E-0004
 1.02318889126099E+0000	 9.91997763474390E-0004
 1.02955140337323E+0000	 1.30730263010015E-0003
 1.03598310546116E+0000	 1.56856371954730E-0003
 1.04247074695507E+0000	 1.75876369301958E-0003
 1.04899599384200E+0000	 1.86442841632806E-0003
 1.05553657211910E+0000	 1.87759075591310E-0003
 1.06206840289070E+0000	 1.79724511462430E-0003
 1.06856837780108E+0000	 1.62966461870330E-0003
 1.07501697482421E+0000	 1.38731471327710E-0003
 1.08139991274607E+0000	 1.08674768471899E-0003
 1.08770855004090E+0000	 7.46271426939080E-0004
 1.09393930714033E+0000	 3.84071951841046E-0004
 1.10009263791790E+0000	 1.70605986768852E-0005
 1.10617199352382E+0000	-3.39636402843822E-0004
 1.11218300856127E+0000	-6.72783512320580E-0004
 1.11813295242093E+0000	-9.70968176485009E-0004
 1.12403038511656E+0000	-1.22451081760912E-0003
 1.12988493102814E+0000	-1.42541741255681E-0003
 1.13570710242774E+0000	-1.56738316715432E-0003
 1.14150813409052E+0000	-1.64583329489958E-0003
 1.14729981155692E+0000	-1.65798565451957E-0003
 1.15309428478865E+0000	-1.60292542080751E-0003
 1.15890386050504E+0000	-1.48168546630706E-0003
 1.16474076630348E+0000	-1.29732591690028E-0003
 1.17061688104499E+0000	-1.05500489964859E-0003
 1.17654342803518E+0000	-7.62033130009275E-0004
 1.18253062601160E+0000	-4.27908056856488E-0004
 1.18858728411200E+0000	-6.43235799880708E-0005
 1.19472031357309E+0000	 3.14860354699349E-0004
 1.20093412317988E+0000	 6.93733355155935E-0004
 1.20722988358448E+0000	 1.05462104375429E-0003
 1.21360469584455E+0000	 1.37866194105627E-0003
 1.22005077873838E+0000	 1.64680296436702E-0003
 1.22655489337159E+0000	 1.84130795009357E-0003
 1.23309834312531E+0000	 1.94775932475530E-0003
 1.23965794880765E+0000	 1.95727765050943E-0003
 1.24620821740755E+0000	 1.86832428898447E-0003
 1.25272438161483E+0000	 1.68728766121334E-0003
 1.25918539108851E+0000	 1.42744403718297E-0003
 1.26557587315765E+0000	 1.10667901555722E-0003
 1.27188667071703E+0000	 7.44884797520995E-0004
 1.27811425674507E+0000	 3.61829472355022E-0004
 1.28425961379298E+0000	-2.41852319049003E-0005
 1.29032706423305E+0000	-3.96958012491646E-0004
 1.29632330453375E+0000	-7.42553520866503E-0004
 1.30225670899436E+0000	-1.04923216068495E-0003
 1.30813686634255E+0000	-1.30730558977832E-0003
 1.31397427873117E+0000	-1.50900439711899E-0003
 1.31978015737022E+0000	-1.64839143423835E-0003
 1.32556626667000E+0000	-1.72132674867401E-0003
 1.33134478406331E+0000	-1.72547982389298E-0003
 1.33712815114242E+0000	-1.66038146054574E-0003
 1.34292889569706E+0000	-1.52750422429213E-0003
 1.34875940815131E+0000	-1.33035489741158E-0003
 1.35463166327224E+0000	-1.07455684871873E-0003
 1.36055688907602E+0000	-7.67899221355338E-0004
 1.36654519480817E+0000	-4.20337315547619E-0004
 1.37260516985001E+0000	-4.39429336721859E-0005
 1.37874344871598E+0000	 3.47186319418968E-0004
 1.38496420915193E+0000	 7.37060884542383E-0004
 1.39126855169105E+0000	 1.10802142457744E-0003
 1.39765372785053E+0000	 1.44116188896846E-0003
 1.40411226278089E+0000	 1.71713105902938E-0003
 1.41063116797657E+0000	 1.91750768140226E-0003
 1.41719164228740E+0000	 2.02683818731105E-0003
 1.42376980110162E+0000	 2.03510892828006E-0003
 1.43033880814857E+0000	 1.93994524342609E-0003
 1.43687215165160E+0000	 1.74755423925717E-0003
 1.44334704696669E+0000	 1.47181894152404E-0003
 1.44974678276172E+0000	 1.13188592256829E-0003
 1.45606147266276E+0000	 7.49271811335424E-0004
 1.46228749897997E+0000	 3.45429304954334E-0004
 1.46842630039537E+0000	-5.98313355020157E-0005
 1.47448305094632E+0000	-4.49128286391582E-0004
 1.48046552252092E+0000	-8.07745485563056E-0004
 1.48638322499267E+0000	-1.12356251418435E-0003
 1.49224681161875E+0000	-1.38685405034764E-0003
 1.49806769403498E+0000	-1.59006899185580E-0003
 1.50385780264607E+0000	-1.72764800295496E-0003
 1.50962943504919E+0000	-1.79590518076554E-0003
 1.51539514523128E+0000	-1.79298070436335E-0003
 1.52116763424822E+0000	-1.71886010644696E-0003
 1.52695960887267E+0000	-1.57544653574403E-0003
 1.53278358127278E+0000	-1.36666230291002E-0003
 1.53865159398138E+0000	-1.09854603906080E-0003
 1.54457487235795E+0000	-7.79306814896344E-0004
 1.55056342817448E+0000	-4.19304001027470E-0004
 1.55662565120029E+0000	-3.09458953875223E-0005
 1.56276791386790E+0000	 3.71466862231035E-0004
 1.56899416916730E+0000	 7.71911064438540E-0004
 1.57530546215780E+0000	 1.15281545701105E-0003
 1.58169924886311E+0000	 1.49532799891806E-0003
 1.58816848093002E+0000	 1.77989427499160E-0003
 1.59470060793358E+0000	 1.98745112440662E-0003
 1.60127694574284E+0000	 2.10145499601725E-0003
 1.60787309750161E+0000	 2.11058840379330E-0003
 1.61446097930005E+0000	 2.01138065856788E-0003
 1.62101228925165E+0000	 1.80957690199697E-0003
 1.62750233382550E+0000	 1.51945323127037E-0003
 1.63391282765077E+0000	 1.16132772002381E-0003
 1.64023294129678E+0000	 7.58372388541185E-0004
 1.64645882411309E+0000	 3.33826574324991E-0004
 1.65259230482514E+0000	-9.08727414132622E-0005
 1.65863939742931E+0000	-4.97062540103855E-0004
 1.66460896687278E+0000	-8.69173412616358E-0004
 1.67051168854917E+0000	-1.19465774031707E-0003
 1.67635931321388E+0000	-1.46372868384314E-0003
 1.68216419218471E+0000	-1.66904738814095E-0003
 1.68793899708397E+0000	-1.80544183394944E-0003
 1.69369656689942E+0000	-1.86970089131010E-0003
 1.69944982190880E+0000	-1.86046028831361E-0003
 1.70521169233096E+0000	-1.77817946662282E-0003
 1.71099501712396E+0000	-1.62519470677682E-0003
 1.71681237663237E+0000	-1.40582074084749E-0003
 1.72267583572762E+0000	-1.12645968789928E-0003
 1.72859659572581E+0000	-7.95666710567197E-0004
 1.73458458324223E+0000	-4.24125760841358E-0004
 1.74064803094103E+0000	-2.45165476249383E-0005
 1.74679310478798E+0000	 3.88695777456408E-0004
 1.75302358133543E+0000	 7.99471490708471E-0004
 1.75934048347583E+0000	 1.19034325712329E-0003
 1.76574150406009E+0000	 1.54254676684342E-0003
 1.77222008107199E+0000	 1.83637561835002E-0003
 1.77876421214095E+0000	 2.05216619870703E-0003
 1.78535548625096E+0000	 2.17227315204100E-0003
 1.79196915765930E+0000	 2.18397409180809E-0003
 1.79857600249826E+0000	 2.08250963015289E-0003
 1.80514592375543E+0000	 1.87292468128064E-0003
 1.81165218936278E+0000	 1.56968548360998E-0003
 1.81807473591034E+0000	 1.19418313567909E-0003
 1.82440159383580E+0000	 7.71263385419650E-0004
 1.83062854758114E+0000	 3.26044277631162E-0004
 1.83675775861187E+0000	-1.18302447297529E-0004
 1.84279607437757E+0000	-5.41745003222483E-0004
 1.84875346862620E+0000	-9.27801807112281E-0004
 1.85464180332314E+0000	-1.26346105147967E-0003
 1.86047394794406E+0000	-1.53885116745733E-0003
 1.86626321457001E+0000	-1.74683283185219E-0003
 1.87202303561419E+0000	-1.88261954869321E-0003
 1.87776680510669E+0000	-1.94348456497337E-0003
 1.88350781102983E+0000	-1.92857758449715E-0003
 1.88925919644606E+0000	-1.83885220900558E-0003
 1.89503389692150E+0000	-1.67708904527442E-0003
 1.90084451131545E+0000	-1.44798510179095E-0003
 1.90670307622018E+0000	-1.15826522435279E-0003
 1.91262073659906E+0000	-8.16758697800006E-0004
 1.91860733888292E+0000	-4.34383543912644E-0004
 1.92467100924254E+0000	-2.40068614944828E-0005
 1.93081779241720E+0000	 3.99791789906050E-0004
 1.93705137954963E+0000	 8.20958848340866E-0004
 1.94337283726465E+0000	 1.22209789684405E-0003
 1.94978012440479E+0000	 1.58449516818652E-0003
 1.95626717570207E+0000	 1.88828006953098E-0003
 1.96282256483318E+0000	 2.11320430595634E-0003
 1.96942822662589E+0000	 2.24053369646427E-0003
 1.97605917570988E+0000	 2.25610380092128E-0003
 1.98268514534116E+0000	 2.15374997999438E-0003
 1.98927426506667E+0000	 1.93764036903192E-0003
 1.99579767944823E+0000	 1.62226189055375E-0003
 2.00223338687281E+0000	 1.22998752474306E-0003
 2.00856811423440E+0000	 7.87346739849293E-0004
 2.01479717240690E+0000	 3.21412724983110E-0004
 2.02092301277517E+0000	-1.42819612936511E-0004
 2.02695331498022E+0000	-5.83883941586380E-0004
 2.03289917243484E+0000	-9.84348099130440E-0004
 2.03877364105525E+0000	-1.33071337960142E-0003
 2.04459071198306E+0000	-1.61300472637324E-0003
 2.05036466195395E+0000	-1.82426343710034E-0003
 2.05610969283080E+0000	-1.96007219880542E-0003
 2.06183976587055E+0000	-2.01817985875811E-0003
 2.06756854660816E+0000	-1.99825169592379E-0003
 2.07330939065003E+0000	-1.90174534352476E-0003
 2.07907531354048E+0000	-1.73189610513273E-0003
 2.08487889885943E+0000	-1.49378195616300E-0003
 2.09073211155506E+0000	-1.19442441460579E-0003
 2.09664600429244E+0000	-8.42868050622553E-0004
 2.10263033771910E+0000	-4.50177511405042E-0004
 2.10869317549359E+0000	-2.93122623625937E-0005
 2.11484053667103E+0000	 4.05102408958931E-0004
 2.12107615013867E+0000	 8.37010496555693E-0004
 2.12740123432410E+0000	 1.24903371648036E-0003
 2.13381406994580E+0000	 1.62241882482090E-0003
 2.14030908682704E+0000	 1.93705041572352E-0003
 2.14687540797718E+0000	 2.17205838279777E-0003
 2.15349530937005E+0000	 2.30762049519538E-0003
 2.16014360602052E+0000	 2.32812540729634E-0003
 2.16678904719191E+0000	 2.22594669686367E-0003
 2.17339800890962E+0000	 2.00426322893195E-0003
 2.17993945393513E+0000	 1.67746319148042E-0003
 2.18638932331221E+0000	 1.26883791790871E-0003
 2.19273291980534E+0000	 8.06615465764132E-0004
 2.19896500732540E+0000	 3.19887412203774E-0004
 2.20508830680946E+0000	-1.64464077477874E-0004
 2.21111133700757E+0000	-6.23500620541809E-0004
 2.21704631707950E+0000	-1.03882731160481E-0003
 2.22290748943582E+0000	-1.39645565373500E-0003
 2.22870994877553E+0000	-1.68629884979237E-0003
 2.23446891758877E+0000	-1.90155977291787E-0003
 2.24019935600057E+0000	-2.03816370080516E-0003
 2.24591579188034E+0000	-2.09430843020994E-0003
 2.25163227504176E+0000	-2.07015508084304E-0003
 2.25736238030260E+0000	-1.96765548637642E-0003
 2.26311920136711E+0000	-1.79049686231452E-0003
 2.26891529054695E+0000	-1.54413353670154E-0003
 2.27476251200498E+0000	-1.23586424245776E-0003
 2.28067179467105E+0000	-8.74901973555159E-0004
 2.28665280046638E+0000	-4.72379039316242E-0004
 2.29271356081820E+0000	-4.12474630392282E-0005
 2.29886015801886E+0000	 4.03912200865359E-0004
 2.30509649708501E+0000	 8.47082775568644E-0004
