 1.61766305848802E-0003	-1.93687530587595E-0003
 7.33495042289977E-0003	-2.22216370215515E-0003
 1.30087969818496E-0002	-2.41953816513312E-0003
 1.86560608825534E-0002	-2.52431293774916E-0003
 2.42933741090201E-0002	-2.53433094122719E-0003
 2.99370804735370E-0002	-2.44961667202347E-0003
 3.56032968004582E-0002	-2.27218209750606E-0003
 4.13080365944216E-0002	-2.00600946707771E-0003
 4.70673344051570E-0002	-1.65724036551650E-0003
 5.28972826792062E-0002	-1.23460756283631E-0003
 5.88138346747578E-0002	-7.50132588203905E-0004
 6.48321442451323E-0002	-2.20039449212330E-0004
 7.09651529478398E-0002	 3.34346798284106E-0004
 7.72212220327360E-0002	 8.86260557536263E-0004
 8.36010404568668E-0002	 1.40457624635440E-0003
 9.00948922553648E-0002	 1.85706667291689E-0003
 9.66821138766718E-0002	 2.21553345085337E-0003
 1.03334024798176E-0001	 2.46076243269719E-0003
 1.10019378767814E-0001	 2.58460122742095E-0003
 1.16709408319188E-0001	 2.58824681339187E-0003
 1.23380074529433E-0001	 2.47849277250897E-0003
 1.30011450574151E-0001	 2.26455454363955E-0003
 1.36585875605715E-0001	 1.95693936159226E-0003
 1.43086707122477E-0001	 1.56819116003592E-0003
 1.49498658962027E-0001	 1.11426470340120E-0003
 1.55809501111787E-0001	 6.15118507630605E-0004
 1.62012023710926E-0001	 9.38382216891235E-0005
 1.68105162923118E-0001	-4.25369654364562E-0004
 1.74093872979214E-0001	-9.19414613797887E-0004
 1.79988034738860E-0001	-1.36802818930717E-0003
 1.85800975710444E-0001	-1.75465241244013E-0003
 1.91548077541924E-0001	-2.06661776062250E-0003
 1.97245710173528E-0001	-2.29487872528706E-0003
 2.02910537094195E-0001	-2.43356186800977E-0003
 2.08559135083014E-0001	-2.47950116152845E-0003
 2.14207842875903E-0001	-2.43185846620512E-0003
 2.19872759544038E-0001	-2.29187805403026E-0003
 2.25569827355452E-0001	-2.06280325718480E-0003
 2.31314938552687E-0001	-1.74998199924222E-0003
 2.37123989465871E-0001	-1.36119396865782E-0003
 2.43012760740368E-0001	-9.07226782408206E-0004
 2.48996430608062E-0001	-4.02680297070073E-0004
 2.55088459034747E-0001	 1.33157778352019E-0004
 2.61298605842731E-0001	 6.75780284503757E-0004
 2.67630135645201E-0001	 1.19600840869490E-0003
 2.74076954139914E-0001	 1.66243503475771E-0003
 2.80622249362259E-0001	 2.04589918336901E-0003
 2.87240209103474E-0001	 2.32458173311528E-0003
 2.93900719277370E-0001	 2.48713550569975E-0003
 3.00574701161650E-0001	 2.53218320712931E-0003
 3.07237347520983E-0001	 2.46506572403529E-0003
 3.13868378699470E-0001	 2.29431139142789E-0003
 3.20450461802408E-0001	 2.02973859964744E-0003
 3.26967598427638E-0001	 1.68255659045283E-0003
 3.33404761397741E-0001	 1.26658701914386E-0003
 3.39749006888611E-0001	 7.99264406286457E-0004
 3.45991313347253E-0001	 3.01450486082853E-0004
 3.52128059669722E-0001	-2.04012639648513E-0004
 3.58161458677899E-0001	-6.94355229064613E-0004
 3.64098941255550E-0001	-1.14874548332596E-0003
 3.69951925386305E-0001	-1.54950000045715E-0003
 3.75734461848205E-0001	-1.88257793566393E-0003
 3.81462080691368E-0001	-2.13754309921312E-0003
 3.87150963518743E-0001	-2.30723752585624E-0003
 3.92817433514023E-0001	-2.38736416151832E-0003
 3.98477697186342E-0001	-2.37610448142519E-0003
 4.04147761441712E-0001	-2.27384004834016E-0003
 4.09843457888642E-0001	-2.08301565050035E-0003
 4.15580513110249E-0001	-1.80817168764258E-0003
 4.21374595727974E-0001	-1.45617513527701E-0003
 4.27241239166743E-0001	-1.03667641152741E-0003
 4.33195480653132E-0001	-5.62788412825436E-0004
 4.39250989892612E-0001	-5.18856446247006E-0005
 4.45418449295369E-0001	 4.73782126519722E-0004
 4.51703125853288E-0001	 9.87256455500752E-0004
 4.58102095508935E-0001	 1.45859181656830E-0003
 4.64602359993673E-0001	 1.85854498999769E-0003
 4.71181453281274E-0001	 2.16343259737159E-0003
 4.77811113993621E-0001	 2.35897405012301E-0003
 4.84462479020127E-0001	 2.44103017113859E-0003
 4.91110095439259E-0001	 2.41319530980752E-0003
 4.97733169611820E-0001	 2.28324134289107E-0003
 5.04314538708289E-0001	 2.06057305921784E-0003
 5.10838968137437E-0001	 1.75557846475381E-0003
 5.17292215357357E-0001	 1.38042851615396E-0003
 5.23661455190473E-0001	 9.50193226485805E-0004
 5.29936717096740E-0001	 4.83208401454094E-0004
 5.36112434600308E-0001	 2.75387590745299E-0007
 5.42188305715104E-0001	-4.76980603907575E-0004
 5.48169188221148E-0001	-9.27914927170278E-0004
 5.54064248029442E-0001	-1.33427143622992E-0003
 5.59885780576070E-0001	-1.68097000336851E-0003
 5.65648066549924E-0001	-1.95633384098110E-0003
 5.71366460585302E-0001	-2.15194697392125E-0003
 5.77056766449516E-0001	-2.26233775473734E-0003
 5.82734867953416E-0001	-2.28463394984968E-0003
 5.88416553083219E-0001	-2.21827945616979E-0003
 5.94117465736316E-0001	-2.06486414188496E-0003
 5.99853123713332E-0001	-1.82809968423854E-0003
 6.05638938213249E-0001	-1.51396960233748E-0003
 6.11490148427994E-0001	-1.13107906186975E-0003
 6.17421539881706E-0001	-6.91209275214234E-0004
 6.23446756357226E-0001	-2.10011039326780E-0004
 6.29576986386593E-0001	 2.92383503911516E-0004
 6.35818907356158E-0001	 7.91295142997301E-0004
 6.42172142488281E-0001	 1.25865522570432E-0003
 6.48627144346547E-0001	 1.66592193604377E-0003
 6.55164940828141E-0001	 1.98843087067464E-0003
 6.61759711181428E-0001	 2.20953496645115E-0003
 6.68383442603113E-0001	 2.32239201221673E-0003
 6.75010354261552E-0001	 2.32859713149915E-0003
 6.81619080090524E-0001	 2.23496153522828E-0003
 6.88192391025069E-0001	 2.05056646632412E-0003
 6.94715685164564E-0001	 1.78539836339984E-0003
 7.01175706535114E-0001	 1.45056829768821E-0003
 7.07560346310508E-0001	 1.05926818843221E-0003
 7.13859534318081E-0001	 6.27443287791354E-0004
 7.20066594394272E-0001	 1.73558394351227E-0004
 7.26179300338606E-0001	-2.82525697133010E-0004
 7.32200186671078E-0001	-7.21094666598223E-0004
 7.38136114472998E-0001	-1.12400529562711E-0003
 7.43997375596164E-0001	-1.47566559237070E-0003
 7.49796668478519E-0001	-1.76350549088051E-0003
 7.55548183648270E-0001	-1.97804441625812E-0003
 7.61266908787526E-0001	-2.11271910546980E-0003
 7.66968166681913E-0001	-2.16361851979564E-0003
 7.72667348530278E-0001	-2.12923022308656E-0003
 7.78379787443141E-0001	-2.01026379379521E-0003
 7.84120714262215E-0001	-1.80959239254064E-0003
 7.89905234697769E-0001	-1.53234255111098E-0003
 7.95748251783897E-0001	-1.18615649272059E-0003
 8.01664224055713E-0001	-7.81635306576668E-0004
 8.07666601660961E-0001	-3.32919927572171E-0004
 8.13766749300385E-0001	 1.41750940473324E-0004
 8.19972220767286E-0001	 6.19863462048182E-0004
 8.26284510133493E-0001	 1.07539544331068E-0003
 8.32696926947504E-0001	 1.48107533905003E-0003
 8.39193787843835E-0001	 1.81211362348324E-0003
 8.45752021709866E-0001	 2.05027551785607E-0003
 8.52345057804879E-0001	 2.18637542513410E-0003
 8.58947260107723E-0001	 2.21993496418082E-0003
 8.65536813687336E-0001	 2.15657543727273E-0003
 8.72096251323186E-0001	 2.00497727218794E-0003
 8.78611358982870E-0001	 1.77495562441072E-0003
 8.85069799155234E-0001	 1.47706970033435E-0003
 8.91460454499629E-0001	 1.12323597887360E-0003
 8.97773777372952E-0001	 7.27458189146857E-0004
 9.04002792566676E-0001	 3.05975187143079E-0004
 9.10144122671982E-0001	-1.23379254743082E-0004
