-2.29316331566338E-0004	 2.23819540820725E-0003
 6.45690402951237E-0003	 2.21833996423038E-0003
 1.31057400980409E-0002	 2.05358506705205E-0003
 1.96775452208850E-0002	 1.77037543296962E-0003
 2.61489936038611E-0002	 1.40403221217071E-0003
 3.25120541687535E-0002	 9.89929814026734E-0004
 3.87695795201178E-0002	 5.58337742993589E-0004
 4.49306474468996E-0002	 1.32797482999908E-0004
 5.10071150632715E-0002	-2.69438733303596E-0004
 5.70115331824457E-0002	-6.36200267179105E-0004
 6.29560630188181E-0002	-9.59123471790813E-0004
 6.88520094184538E-0002	-1.23257222329269E-0003
 7.47097011040506E-0002	-1.45280194928986E-0003
 8.05385576434357E-0002	-1.61734063074194E-0003
 8.63472545390393E-0002	-1.72454352736678E-0003
 9.21439424656967E-0002	-1.77328167933591E-0003
 9.79365050067731E-0002	-1.76273669917488E-0003
 1.03732854221128E-0001	-1.69229251763806E-0003
 1.09541265618477E-0001	-1.56153409865295E-0003
 1.15370746172553E-0001	-1.37037943483425E-0003
 1.21231414163261E-0001	-1.11938325667929E-0003
 1.27134848393729E-0001	-8.10260500956848E-0004
 1.33094331834320E-0001	-4.46685864289579E-0004
 1.39124859702843E-0001	-3.54282741486630E-0005
 1.45242687395064E-0001	 4.12143772645656E-0004
 1.51464047769698E-0001	 8.78251645877124E-0004
 1.57802508983067E-0001	 1.33694530141268E-0003
 1.64264477715299E-0001	 1.75335530388215E-0003
 1.70843081829683E-0001	 2.08576404943789E-0003
 1.77512617209267E-0001	 2.29247975567064E-0003
 1.84228038184049E-0001	 2.34321720891655E-0003
 1.90933093217608E-0001	 2.22989218018320E-0003
 1.97574541334081E-0001	 1.96953321518035E-0003
 2.04114274558563E-0001	 1.59727313595973E-0003
 2.10533456524713E-0001	 1.15486820678949E-0003
 2.16829590611955E-0001	 6.81400780594626E-0004
 2.23010849112595E-0001	 2.08710636518582E-0004
 2.29090946828269E-0001	-2.39442373439544E-0004
 2.35085680511224E-0001	-6.46371390333472E-0004
 2.41010977470631E-0001	-1.00094740826707E-0003
 2.46881942848038E-0001	-1.29619612138694E-0003
 2.52712467812455E-0001	-1.52818343044491E-0003
 2.58515124602396E-0001	-1.69517660274133E-0003
 2.64301203548311E-0001	-1.79701710647649E-0003
 2.70080824519718E-0001	-1.83464390928023E-0003
 2.75863097459106E-0001	-1.80972218805826E-0003
 2.81656330981796E-0001	-1.72435086672989E-0003
 2.87468301628474E-0001	-1.58084392836599E-0003
 2.93306598296415E-0001	-1.38160556068307E-0003
 2.99179044079375E-0001	-1.12914398221077E-0003
 3.05094171695681E-0001	-8.26287412796954E-0004
 3.11061691523054E-0001	-4.76674514085541E-0004
 3.17092842795209E-0001	-8.55897660169730E-0005
 3.23200451255269E-0001	 3.38802764137863E-0004
 3.29398416861110E-0001	 7.83826723288551E-0004
 3.35700219234568E-0001	 1.23040708133209E-0003
 3.42115917101600E-0001	 1.65142265070670E-0003
 3.48647277162387E-0001	 2.01144390564976E-0003
 3.55281625975293E-0001	 2.26976274165426E-0003
 3.61987145152294E-0001	 2.38839848025471E-0003
 3.68714251453671E-0001	 2.34384296350601E-0003
 3.75405676377288E-0001	 2.13652122057876E-0003
 3.82011050367188E-0001	 1.79117639929289E-0003
 3.88497491397403E-0001	 1.34798006395385E-0003
 3.94851716367490E-0001	 8.50878790877364E-0004
 4.01075907352849E-0001	 3.39239013295713E-0004
 4.07181807091498E-0001	-1.55697891890175E-0004
 4.13185846596302E-0001	-6.11023145490763E-0004
 4.19106023829816E-0001	-1.01089711906775E-0003
 4.24960215968238E-0001	-1.34499282119576E-0003
 4.30765392757904E-0001	-1.60714838575051E-0003
 4.36537310349988E-0001	-1.79434591154756E-0003
 4.42290428231278E-0001	-1.90597621447161E-0003
 4.48037915398859E-0001	-1.94330946317031E-0003
 4.53791686735423E-0001	-1.90909817352830E-0003
 4.59562452099091E-0001	-1.80725673893998E-0003
 4.65359785795997E-0001	-1.64257975922050E-0003
 4.71192242423908E-0001	-1.42048205844975E-0003
 4.77067556027942E-0001	-1.14677222667443E-0003
 4.82992954535070E-0001	-8.27509840488048E-0004
 4.88975590806296E-0001	-4.69035931666369E-0004
 4.95023032055377E-0001	-7.82913488740838E-0005
 5.01143665749309E-0001	 3.36467536026342E-0004
 5.07346780255231E-0001	 7.64495881556555E-0004
 5.13641970154167E-0001	 1.19098611526487E-0003
 5.20037424603798E-0001	 1.59537786922743E-0003
 5.26536684447392E-0001	 1.95025166948236E-0003
 5.33133870798638E-0001	 2.22209525993474E-0003
 5.39808588712113E-0001	 2.37558935620648E-0003
 5.46523559069314E-0001	 2.38207076768335E-0003
 5.53228656360866E-0001	 2.22961154171596E-0003
 5.59871729991391E-0001	 1.92886967495439E-0003
 5.66410927788067E-0001	 1.51039829173074E-0003
 5.72821823105870E-0001	 1.01539509547458E-0003
 5.79097359598563E-0001	 4.85856828586983E-0004
 5.85243440215272E-0001	-4.17182021660297E-0005
 5.91273748497768E-0001	-5.38651191797391E-0004
 5.97205719050417E-0001	-9.83889168579774E-0004
 6.03058017162900E-0001	-1.36278264990124E-0003
 6.08849195898872E-0001	-1.66571873860991E-0003
 6.14597085178550E-0001	-1.88697811707810E-0003
 6.20318567407009E-0001	-2.02389846736088E-0003
 6.26029521967836E-0001	-2.07630725468330E-0003
 6.31744817517555E-0001	-2.04615332832413E-0003
 6.37478291419577E-0001	-1.93726790635859E-0003
 6.43242690853808E-0001	-1.75519523463648E-0003
 6.49049573507028E-0001	-1.50704186964408E-0003
 6.54909188100231E-0001	-1.20130247079126E-0003
 6.60830380163735E-0001	-8.47638465011692E-0004
