 1.42061798308940E-0003	-3.26052941750094E-0004
 7.42248453499264E-0003	-6.08554125494661E-0004
 1.33755191585472E-0002	-8.47935922879301E-0004
 1.92919547637249E-0002	-1.03874655255100E-0003
 2.51833425590329E-0002	-1.17837968951915E-0003
 3.10601644617763E-0002	-1.26640063159481E-0003
 3.69316607538782E-0002	-1.30393865206975E-0003
 4.28058149774978E-0002	-1.29315823398397E-0003
 4.86894627644913E-0002	-1.23681424104236E-0003
 5.45885057826051E-0002	-1.13790054480966E-0003
 6.05082165236152E-0002	-9.99411810106059E-0004
 6.64536129601677E-0002	-8.24250317927910E-0004
 7.24298620729636E-0002	-6.15316979937319E-0004
 7.84426418170544E-0002	-3.75817505579798E-0004
 8.44983657081020E-0002	-1.09785479863977E-0004
 9.06041667678998E-0002	 1.77217505108964E-0004
 9.67675461642215E-0002	 4.77301771014956E-0004
 1.02995596115363E-0001	 7.79458124119255E-0004
 1.09293695051943E-0001	 1.06894402869363E-0003
 1.15663594303780E-0001	 1.32715968634943E-0003
 1.22101009771966E-0001	 1.53253992012278E-0003
 1.28593338150146E-0001	 1.66305255463569E-0003
 1.35118764017166E-0001	 1.70039025308837E-0003
 1.41648083990581E-0001	 1.63474555750271E-0003
 1.48149370201910E-0001	 1.46803298683959E-0003
 1.54593786577857E-0001	 1.21387599663987E-0003
 1.60960181656629E-0001	 8.94503040099760E-0004
 1.67237088316504E-0001	 5.36208938903763E-0004
 1.73422273499069E-0001	 1.65155688062993E-0004
 1.79520821156907E-0001	-1.95515370137286E-0004
 1.85542769492679E-0001	-5.27125687419745E-0004
 1.91500970681989E-0001	-8.15790020963476E-0004
 1.97409454435949E-0001	-1.05208584061145E-0003
 2.03282313298938E-0001	-1.23043184246007E-0003
 2.09133004682291E-0001	-1.34840629655330E-0003
 2.14973940100460E-0001	-1.40611399874531E-0003
 2.20816257045795E-0001	-1.40563166389812E-0003
 2.26669708721808E-0001	-1.35052362832073E-0003
 2.32542642594013E-0001	-1.24541103913676E-0003
 2.38442062861976E-0001	-1.09558612559468E-0003
 2.44373783287244E-0001	-9.06679816867047E-0004
 2.50342675647983E-0001	-6.84411037550849E-0004
 2.56353003582174E-0001	-4.34465685602620E-0004
 2.62408798913036E-0001	-1.62564279118304E-0004
 2.68514192002630E-0001	 1.25234604854842E-0004
 2.74673567196562E-0001	 4.21992673993846E-0004
 2.80891401693141E-0001	 7.19178965932892E-0004
 2.87171666967170E-0001	 1.00592402380591E-0003
 2.93516710073327E-0001	 1.26844592402278E-0003
 2.99925588672217E-0001	 1.48994386218189E-0003
