-6.42056415705428E-0004	-1.20434271840835E-0003
 5.26400120983807E-0003	-1.04414806978672E-0003
 1.12077039195107E-0002	-8.45532529540794E-0004
 1.71939924269459E-0002	-6.16691518043978E-0004
 2.32261163759308E-0002	-3.65872469013131E-0004
 2.93059544659540E-0002	-1.00978064944235E-0004
 3.54344922341426E-0002	 1.70635019052691E-0004
 4.16123595732017E-0002	 4.42062150822715E-0004
 4.78402609181057E-0002	 7.06407303534754E-0004
 5.41190785158002E-0002	 9.56027788476144E-0004
 6.04494231537602E-0002	 1.18164418962465E-0003
 6.68304908702199E-0002	 1.37166196625585E-0003
 7.32583043247336E-0002	 1.51218962793929E-0003
 7.97237734915740E-0002	 1.58822548274404E-0003
 8.62113829112611E-0002	 1.58618323335301E-0003
 9.26994397026040E-0002	 1.49731159407137E-0003
 9.91624200971984E-0002	 1.32087193808347E-0003
 1.05575017022296E-0001	 1.06566098102580E-0003
 1.11916497111981E-0001	 7.49029076511682E-0004
 1.18173713775452E-0001	 3.93777997888060E-0004
 1.24341920376183E-0001	 2.43295565603458E-0005
 1.30423720305820E-0001	-3.36432458384822E-0004
 1.36427136965959E-0001	-6.69013124024672E-0004
 1.42363673670169E-0001	-9.57978323919993E-0004
 1.48246793095942E-0001	-1.19189870292701E-0003
 1.54090883538042E-0001	-1.36298421731974E-0003
 1.59910605354175E-0001	-1.46667210539847E-0003
 1.65720469743145E-0001	-1.50128882972769E-0003
 1.71534520598841E-0001	-1.46781246005330E-0003
 1.77366027332099E-0001	-1.36970796213719E-0003
 1.83227136664778E-0001	-1.21277973379027E-0003
 1.89128471109949E-0001	-1.00497447437536E-0003
 1.95078701509303E-0001	-7.56070385434520E-0004
 2.01084159669711E-0001	-4.77208248028545E-0004
 2.07148588342380E-0001	-1.80261224956223E-0004
 2.13273134215883E-0001	 1.22895034072406E-0004
 2.19456653720689E-0001	 4.21074473156028E-0004
 2.25696308157587E-0001	 7.04244130631677E-0004
 2.31988291066030E-0001	 9.63583723262391E-0004
 2.38328410979364E-0001	 1.19107831432133E-0003
 2.44712215572093E-0001	 1.37877491139113E-0003
 2.51134441505834E-0001	 1.51805063011571E-0003
 2.57587827135457E-0001	 1.59938744165346E-0003
 2.64061688707895E-0001	 1.61310595175032E-0003
 2.70540977221611E-0001	 1.55118239846458E-0003
 2.77006554221262E-0001	 1.40972087522664E-0003
 2.83437003258820E-0001	 1.19117190944045E-0003
 2.89811593880928E-0001	 9.05330339169588E-0004
 2.96113441722899E-0001	 5.68609132984441E-0004
 3.02331808927511E-0001	 2.01829937750866E-0004
 3.08462930264306E-0001	-1.72630314781830E-0004
 3.14509447268730E-0001	-5.33394325532543E-0004
 3.20479028214595E-0001	-8.61779024589674E-0004
 3.26382814240067E-0001	-1.14257678319245E-0003
 3.32234099404235E-0001	-1.36418296181820E-0003
 3.38047381527112E-0001	-1.51839087370026E-0003
 3.43837747933254E-0001	-1.60009880109817E-0003
 3.49620489640398E-0001	-1.60707012393457E-0003
 3.55410825982774E-0001	-1.53980487086005E-0003
