-1.15228266288670E-0003	 7.75363305013742E-0004
 5.17077422656417E-0003	 1.00451211216779E-0003
 1.15388730105555E-0002	 1.18444795711884E-0003
 1.79379324666045E-0002	 1.30750381091273E-0003
 2.43537360822679E-0002	 1.37053286395977E-0003
 3.07734365747143E-0002	 1.37370246725131E-0003
 3.71858498627721E-0002	 1.31896340593001E-0003
 4.35807591855045E-0002	 1.20910184812715E-0003
 4.99479934174288E-0002	 1.04782601889235E-0003
 5.62771032036641E-0002	 8.40669152228516E-0004
 6.25580427967640E-0002	 5.95982183235841E-0004
 6.87826131244575E-0002	 3.25231111914097E-0004
 7.49459422478352E-0002	 4.22533656829866E-0005
 8.10472984902250E-0002	-2.38249130591866E-0004
 8.70899747158667E-0002	-5.02349679154618E-0004
 9.30804572614959E-0002	-7.38125808297776E-0004
 9.90273021338666E-0002	-9.36258862414834E-0004
 1.04940085454256E-0001	-1.09007190410191E-0003
 1.10828632300426E-0001	-1.19520656419995E-0003
 1.16702581989499E-0001	-1.24915031423755E-0003
 1.22571256530437E-0001	-1.25078288802215E-0003
 1.28443751684601E-0001	-1.20005788595262E-0003
 1.34329147870677E-0001	-1.09788737036495E-0003
 1.40236729767087E-0001	-9.46254392725286E-0004
 1.46176103902487E-0001	-7.48539619246527E-0004
 1.52157109190135E-0001	-5.10011724284654E-0004
 1.58189424280226E-0001	-2.38391275861960E-0004
 1.64281794107056E-0001	 5.56557402856749E-0005
 1.70440849368170E-0001	 3.58311451372613E-0004
 1.76669616746094E-0001	 6.52973998529139E-0004
 1.82966040911261E-0001	 9.21478299088049E-0004
 1.89322098578368E-0001	 1.14623422545745E-0003
 1.95724157382018E-0001	 1.31287189071609E-0003
 2.02154845501184E-0001	 1.41246850763075E-0003
 2.08595898420503E-0001	 1.44236732458354E-0003
 2.15030808786816E-0001	 1.40525957588653E-0003
 2.21446225179722E-0001	 1.30716317682444E-0003
 2.27831846594622E-0001	 1.15543571555046E-0003
 2.34179388659098E-0001	 9.57707190310695E-0004
 2.40481538647834E-0001	 7.21932510751308E-0004
 2.46731609418728E-0001	 4.57121441210024E-0004
 2.52924068407406E-0001	 1.74010148780633E-0004
 2.59055574750700E-0001	-1.14911591364474E-0004
 2.65125908838711E-0001	-3.96145781453990E-0004
 2.71138331161179E-0001	-6.56388914102032E-0004
 2.77099278727284E-0001	-8.83718047873612E-0004
 2.83017609255854E-0001	-1.06841977898929E-0003
 2.88903695924700E-0001	-1.20336031242475E-0003
 2.94768608543305E-0001	-1.28397178442451E-0003
 3.00623502364739E-0001	-1.30799951775050E-0003
 3.06479244030116E-0001	-1.27515170534708E-0003
 3.12346250484600E-0001	-1.18676344115662E-0003
 3.18234488458160E-0001	-1.04555707111870E-0003
 3.24153563486781E-0001	-8.55556075747365E-0004
 3.30112809722885E-0001	-6.22185173229800E-0004
 3.36121273729946E-0001	-3.52557544800397E-0004
 3.42187471239895E-0001	-5.59037835184665E-0005
 3.48318795783796E-0001	 2.55970764533395E-0004
 3.54520494460488E-0001	 5.68406774436235E-0004
 3.60794238169295E-0001	 8.64098791799450E-0004
 3.67136541223812E-0001	 1.12414376775230E-0003
 3.73537600503758E-0001	 1.33013591379709E-0003
 3.79981329916671E-0001	 1.46705378902347E-0003
 3.86447123525560E-0001	 1.52604050789759E-0003
 3.92913063141164E-0001	 1.50585535699324E-0003
 3.99359378305627E-0001	 1.41226929998608E-0003
 4.05770769011840E-0001	 1.25577370127253E-0003
 4.12136924292452E-0001	 1.04880369627575E-0003
 4.18451577015640E-0001	 8.03660493048369E-0004
 4.24711005046646E-0001	 5.31667038220977E-0004
 4.30912843496388E-0001	 2.43379404931530E-0004
 4.37055653675919E-0001	-5.07316624521597E-0005
 4.43139206669821E-0001	-3.39745703198272E-0004
 4.49165106488723E-0001	-6.12267681039020E-0004
 4.55137312733543E-0001	-8.56923182434195E-0004
 4.61062289950310E-0001	-1.06312977792818E-0003
 4.66948753459312E-0001	-1.22184811334805E-0003
 4.72807147274450E-0001	-1.32611860484464E-0003
 4.78649030231194E-0001	-1.37133106911636E-0003
 4.84486502890998E-0001	-1.35527276957039E-0003
 4.90331741519981E-0001	-1.27803781364990E-0003
 4.96196652871799E-0001	-1.14187838267874E-0003
 5.02092632037869E-0001	-9.51061458628526E-0004
 5.08030387235376E-0001	-7.11778089691735E-0004
 5.14019779261910E-0001	-4.32137789800050E-0004
 5.20069603076858E-0001	-1.22261385595093E-0004
 5.26187216606416E-0001	 2.05550175683610E-0004
 5.32377911085344E-0001	 5.36657250028243E-0004
 5.38643946513035E-0001	 8.54113514714414E-0004
 5.44983286725372E-0001	 1.13917018870398E-0003
 5.51388293114720E-0001	 1.37256793500496E-0003
 5.57844930850233E-0001	 1.53676944328061E-0003
 5.64333206788909E-0001	 1.61883367949132E-0003
 5.70829290304789E-0001	 1.61303772757683E-0003
 5.77308984919522E-0001	 1.52208629044869E-0003
 5.83751379367147E-0001	 1.35623578737893E-0003
 5.90141322984577E-0001	 1.13069116403916E-0003
 5.96470033660645E-0001	 8.62435096087243E-0004
 6.02734101358268E-0001	 5.67677413004397E-0004
 6.08933727271624E-0001	 2.60533196809607E-0004
 6.15071047697034E-0001	-4.71239931167342E-0005
 6.21149058427481E-0001	-3.45083875311029E-0004
 6.27171261649592E-0001	-6.24032692729604E-0004
 6.33141862238898E-0001	-8.75008520874987E-0004
 6.39066202906191E-0001	-1.08926520680246E-0003
 6.44951147298315E-0001	-1.25851467086419E-0003
 6.50805242732815E-0001	-1.37538823931083E-0003
 6.56638634483857E-0001	-1.43394039690439E-0003
 6.62462794657621E-0001	-1.43007711969464E-0003
 6.68290153052493E-0001	-1.36186806005056E-0003
 6.74133695615867E-0001	-1.22975717705243E-0003
