-2.24932679926541E-0003	 7.76571873871064E-0005
 3.91098061828961E-0003	 5.07583087865698E-0004
 1.01543089665087E-0002	 9.42344080068772E-0004
 1.64884792474417E-0002	 1.36666030685678E-0003
 2.29191300730172E-0002	 1.75982615120865E-0003
 2.94463942321270E-0002	 2.09542291234512E-0003
 3.60608997201666E-0002	 2.34316616693200E-0003
 4.27406573870625E-0002	 2.47353026126248E-0003
 4.94508985266725E-0002	 2.46445705207852E-0003
 5.61481371470989E-0002	 2.30784133911114E-0003
 6.27877106264967E-0002	 2.01288490153446E-0003
 6.93320496040416E-0002	 1.60461379881047E-0003
 7.57564613127340E-0002	 1.11828213898762E-0003
 8.20507550568243E-0002	 5.92316094092697E-0004
 8.82173153592598E-0002	 6.24813750868881E-0005
 9.42674653226549E-0002	-4.41488619878530E-0004
 1.00217772934619E-0001	-8.97001751435291E-0004
 1.06087147631561E-0001	-1.28827551644271E-0003
 1.11894895521542E-0001	-1.60535334891126E-0003
 1.17659562952666E-0001	-1.84297805906345E-0003
 1.23398314847781E-0001	-1.99956503412651E-0003
 1.29126634352344E-0001	-2.07634531627912E-0003
 1.34858205683890E-0001	-2.07666488679812E-0003
 1.40604909898199E-0001	-2.00540296305474E-0003
 1.46376907428788E-0001	-1.86848147797441E-0003
 1.52182799447759E-0001	-1.67245804639920E-0003
 1.58029859679863E-0001	-1.42420957564033E-0003
 1.63924323201549E-0001	-1.13071718346951E-0003
 1.69871721177660E-0001	-7.98962951645750E-0004
 1.75877258441362E-0001	-4.35962244321433E-0004
 1.81946221525413E-0001	-4.89913907447772E-0005
 1.88084346015233E-0001	 3.53889550616217E-0004
 1.94297953271032E-0001	 7.62929471038873E-0004
 2.00593530584554E-0001	 1.16542998006227E-0003
 2.06976378457008E-0001	 1.54444377571669E-0003
 2.13448119800994E-0001	 1.87808405696638E-0003
 2.20003364312866E-0001	 2.14035094641116E-0003
 2.26626577820196E-0001	 2.30420338276587E-0003
 2.33290792658778E-0001	 2.34674478804550E-0003
 2.39959558822160E-0001	 2.25509991064574E-0003
 2.46592255590320E-0001	 2.03069253893106E-0003
 2.53151189890374E-0001	 1.68996725134305E-0003
 2.59607879215316E-0001	 1.26115243554973E-0003
 2.65946366071749E-0001	 7.78551319632778E-0004
 2.72163088825544E-0001	 2.76731953498193E-0004
 2.78264402054004E-0001	-2.13641441124305E-0004
 2.84263297119748E-0001	-6.67878230387685E-0004
 2.90176427084500E-0001	-1.06767971272889E-0003
 2.96021890021023E-0001	-1.40061017527935E-0003
 3.01817780624830E-0001	-1.65919171603957E-0003
 3.07581331765461E-0001	-1.83995954707463E-0003
 3.13328443254192E-0001	-1.94262289397478E-0003
 3.19073442034822E-0001	-1.96936182386822E-0003
 3.24828979879311E-0001	-1.92424023892277E-0003
 3.30606024546398E-0001	-1.81270720752161E-0003
 3.36413928508805E-0001	-1.64117120919049E-0003
 3.42260567247256E-0001	-1.41664683892199E-0003
 3.48152537011909E-0001	-1.14648023720905E-0003
 3.54095403216715E-0001	-8.38159479272763E-0004
 3.60093999968242E-0001	-4.99223401623560E-0004
 3.66152783720074E-0001	-1.37311450939577E-0004
 3.72276208385179E-0001	 2.39558569097812E-0004
 3.78468993528279E-0001	 6.22381321982493E-0004
