 2.19123162675479E-0003	-1.33401961967385E-0003
 7.98584993015817E-0003	-1.70638404840969E-0003
 1.37321573002708E-0002	-1.99656583844585E-0003
 1.94469862019731E-0002	-2.20358921306617E-0003
 2.51451478562097E-0002	-2.32879388996802E-0003
 3.08394793991082E-0002	-2.37514952075711E-0003
 3.65409413011024E-0002	-2.34666331693573E-0003
 4.22587978866097E-0002	-2.24782766133089E-0003
 4.80009383974146E-0002	-2.08311078397742E-0003
 5.37743852398616E-0002	-1.85655433555346E-0003
 5.95859869424018E-0002	-1.57158796536925E-0003
 6.54432181867643E-0002	-1.23117928317428E-0003
 7.13549378320863E-0002	-8.38396696525795E-0004
 7.73319194584719E-0002	-3.97387452384630E-0004
 8.33869767512346E-0002	 8.53018029317009E-0005
 8.95345351582688E-0002	 5.99180678515215E-0004
 9.57895083920083E-0002	 1.12818447775067E-0003
 1.02165282931716E-0001	 1.64913633736566E-0003
 1.08670503087778E-0001	 2.13066149589115E-0003
 1.15304355284013E-0001	 2.53339692198635E-0003
 1.22050667764706E-0001	 2.81310616067877E-0003
 1.28872980755405E-0001	 2.92854927113620E-0003
 1.35715151498331E-0001	 2.85378961948944E-0003
 1.42511423532629E-0001	 2.58948346043992E-0003
 1.49203099002166E-0001	 2.16483105930234E-0003
 1.55752021669047E-0001	 1.62785896164880E-0003
 1.62143848213366E-0001	 1.03109557822168E-0003
 1.68382957908470E-0001	 4.20971399990856E-0004
 1.74484895884282E-0001	-1.66522078785681E-0004
 1.80470234717460E-0001	-7.05832729881577E-0004
 1.86360770349393E-0001	-1.18005296347994E-0003
 1.92177546142866E-0001	-1.57885891459939E-0003
 1.97939974965778E-0001	-1.89677466884111E-0003
 2.03665521559111E-0001	-2.13186394619119E-0003
 2.09369632516738E-0001	-2.28476911011698E-0003
 2.15065763259169E-0001	-2.35797663874946E-0003
 2.20765455275859E-0001	-2.35520265316188E-0003
 2.26478481838270E-0001	-2.28082987461741E-0003
 2.32213114979958E-0001	-2.13937988859892E-0003
 2.37976567815316E-0001	-1.93506532637451E-0003
 2.43775629082478E-0001	-1.67151995057060E-0003
 2.49617437509094E-0001	-1.35182711178265E-0003
 2.55510267244121E-0001	-9.78941404857079E-0004
 2.61464145729299E-0001	-5.56530578029134E-0004
 2.67491120597391E-0001	-9.01850960816034E-0005
 2.73605019904618E-0001	 4.11114944310645E-0004
 2.79820571964326E-0001	 9.33410999666199E-0004
 2.86151723500649E-0001	 1.45621449230911E-0003
 2.92608901746197E-0001	 1.95126358304859E-0003
 2.99194903478331E-0001	 2.38221176978894E-0003
 3.05899424699887E-0001	 2.70654766157374E-0003
 3.12693587964692E-0001	 2.88159436829635E-0003
 3.19528179710179E-0001	 2.87533532702203E-0003
 3.26340198040875E-0001	 2.67862082901058E-0003
 3.33067716405028E-0001	 2.31091560212919E-0003
 3.39665213094490E-0001	 1.81440603077458E-0003
 3.46110478283669E-0001	 1.24057452018285E-0003
 3.52401958757925E-0001	 6.37986418836525E-0004
 3.58551683993027E-0001	 4.59418632599049E-0005
 3.64578570776480E-0001	-5.06766972726086E-0004
 3.70503900943371E-0001	-1.00053756144286E-0003
 3.76348813605924E-0001	-1.42295458457602E-0003
 3.82133111528397E-0001	-1.76695966576509E-0003
 3.87874779989907E-0001	-2.02942546216548E-0003
 3.93589840690784E-0001	-2.21010161866736E-0003
