-1.87690674065460E-0003	-4.32589962644832E-0005
 4.27159321114047E-0003	 3.66829402518396E-0004
 1.05101705479096E-0002	 7.72296805091537E-0004
 1.68386172267903E-0002	 1.15177261514622E-0003
 2.32507362450737E-0002	 1.48330982034991E-0003
 2.97339218431265E-0002	 1.74657622057925E-0003
 3.62698175240311E-0002	 1.92523304454074E-0003
 4.28360740467683E-0002	 2.00883114503705E-0003
 4.94087475496692E-0002	 1.99364862668760E-0003
 5.59645871737314E-0002	 1.88235788141476E-0003
 6.24826355691229E-0002	 1.68295436695037E-0003
 6.89450859784975E-0002	 1.40756780622585E-0003
 7.53377483957954E-0002	 1.07149174680644E-0003
 8.16504614163299E-0002	 6.92344412289990E-0004
 8.78774770437664E-0002	 2.89111106455072E-0004
 9.40176056803247E-0002	-1.19016000625476E-0004
 1.00073938048061E-0001	-5.13834651091925E-0004
 1.06053163140383E-0001	-8.79108039603860E-0004
 1.11964669051519E-0001	-1.20115651720436E-0003
 1.17819645969525E-0001	-1.46906029799583E-0003
 1.23630342658910E-0001	-1.67457608609950E-0003
 1.29409535900060E-0001	-1.81190177210294E-0003
 1.35170203874634E-0001	-1.87740409313595E-0003
 1.40925359070696E-0001	-1.86938789395643E-0003
 1.46687984785960E-0001	-1.78795240944908E-0003
 1.52471019404685E-0001	-1.63495650259503E-0003
 1.58287334890377E-0001	-1.41410007005625E-0003
 1.64149654661902E-0001	-1.13111815303871E-0003
 1.70070349268318E-0001	-7.94070597572231E-0004
 1.76061039348187E-0001	-4.13684835283043E-0004
 1.82131935489880E-0001	-3.66539677872806E-0006
 1.88290874145151E-0001	 4.19177222299499E-0004
 1.94542090858027E-0001	 8.35182319126572E-0004
 2.00884912849053E-0001	 1.22268805926152E-0003
 2.07312712579537E-0001	 1.55957761431798E-0003
 2.13812545558777E-0001	 1.82539143567286E-0003
 2.20365787729426E-0001	 2.00358395106252E-0003
 2.26949759429114E-0001	 2.08332899906086E-0003
 2.33539914821442E-0001	 2.06039832031080E-0003
 2.40111971995948E-0001	 1.93705033988004E-0003
 2.46643551607244E-0001	 1.72128956802519E-0003
