-1.31077665431412E-0003	-3.96821054016822E-0004
 4.72841668059559E-0003	-1.27636813269494E-0004
 1.08228080677247E-0002	 1.70762934718198E-0004
 1.69834762652898E-0002	 4.87094890849517E-0004
 2.32193419735054E-0002	 8.05388707096372E-0004
 2.95350458504840E-0002	 1.10515143515547E-0003
 3.59285207246912E-0002	 1.36259605888176E-0003
 4.23888962671314E-0002	 1.55335439485782E-0003
 4.88958196506077E-0002	 1.65660202297661E-0003
 5.54212238665128E-0002	 1.65958594849984E-0003
 6.19336157939359E-0002	 1.56078212289747E-0003
 6.84035260472392E-0002	 1.37021748207837E-0003
 7.48080731414475E-0002	 1.10691099696358E-0003
 8.11332724191839E-0002	 7.94765629239992E-0004
 8.73740359181570E-0002	 4.58540694624344E-0004
 9.35326811869075E-0002	 1.20897423628692E-0004
 9.96168783981961E-0002	-1.99278908569111E-0004
 1.05637654836249E-0001	-4.87533907086917E-0004
 1.11607726808942E-0001	-7.33839063014464E-0004
 1.17540204359720E-0001	-9.32218471792287E-0004
 1.23447618444284E-0001	-1.08018306994425E-0003
 1.29341209266719E-0001	-1.17805306480508E-0003
 1.35230446456489E-0001	-1.22819636490717E-0003
 1.41122794594346E-0001	-1.23420385809877E-0003
 1.47023763420286E-0001	-1.20005458164268E-0003
 1.52937268002105E-0001	-1.12937440428459E-0003
 1.58866264121995E-0001	-1.02492561964734E-0003
 1.64813541468282E-0001	-8.88447766314116E-0004
 1.70782497887127E-0001	-7.20895875367607E-0004
 1.76777718676198E-0001	-5.23024920322266E-0004
 1.82805242053428E-0001	-2.96199211948220E-0004
 1.88872464325882E-0001	-4.32901402579178E-0005
 1.94987681736167E-0001	 2.30450327192155E-0004
 2.01159265981399E-0001	 5.16632238440072E-0004
 2.07394450887031E-0001	 8.03200786822086E-0004
 2.13697721799226E-0001	 1.07433321533504E-0003
 2.20068910870422E-0001	 1.31105246481777E-0003
 2.26501345020959E-0001	 1.49286960445569E-0003
 2.32980697148043E-0001	 1.60055846567674E-0003
