-2.36151632007152E-0003	 8.77628630531891E-0004
 4.00800798700365E-0003	 1.34171014062295E-0003
 1.04740832147463E-0002	 1.74503715801571E-0003
 1.70196048278039E-0002	 2.06633734383630E-0003
 2.36225687274641E-0002	 2.29009174977099E-0003
 3.02584784640925E-0002	 2.40748373354282E-0003
 3.69026255663620E-0002	 2.41620144684585E-0003
 4.35317298859724E-0002	 2.31950794754582E-0003
 5.01248493579216E-0002	 2.12512633973348E-0003
 5.66638005658146E-0002	 1.84431114120873E-0003
 6.31334187241504E-0002	 1.49117852345955E-0003
 6.95218568164282E-0002	 1.08215102701753E-0003
 7.58209258260979E-0002	 6.35334927383705E-0004
 8.20263542542404E-0002	 1.69748220594045E-0004
 8.81378406758572E-0002	-2.95556804332717E-0004
 9.41588447160886E-0002	-7.42359982954683E-0004
 1.00096146370089E-0001	-1.15400886385546E-0003
 1.05959261148551E-0001	-1.51594716885658E-0003
 1.11759816100235E-0001	-1.81601981294502E-0003
 1.17510974961927E-0001	-2.04458961660178E-0003
 1.23226965052840E-0001	-2.19453038377160E-0003
 1.28922720107584E-0001	-2.26116782854607E-0003
 1.34613621814211E-0001	-2.24223075894765E-0003
 1.40315300804283E-0001	-2.13785781115511E-0003
 1.46043443260168E-0001	-1.95068442578409E-0003
 1.51813539771601E-0001	-1.68601096226437E-0003
 1.57640509035633E-0001	-1.35202325127621E-0003
 1.63538135894132E-0001	-9.59999047038512E-0004
 1.69518291708313E-0001	-5.24390488270637E-0004
 1.75589966744937E-0001	-6.26380823738422E-0005
 1.81758239498043E-0001	 4.05425202964790E-0004
 1.88023408853879E-0001	 8.58647263850556E-0004
 1.94380560569654E-0001	 1.27602357705085E-0003
 2.00819766322855E-0001	 1.63829680477753E-0003
 2.07326917650601E-0001	 1.92933057730692E-0003
 2.13884966376832E-0001	 2.13696130882034E-0003
 2.20475208444202E-0001	 2.25324245524974E-0003
 2.27078291794365E-0001	 2.27424595447764E-0003
 2.33674832818680E-0001	 2.19973873746788E-0003
 2.40245778185292E-0001	 2.03301882116519E-0003
 2.46772799052173E-0001	 1.78099262467594E-0003
 2.53238959816474E-0001	 1.45433131038343E-0003
 2.59629700943562E-0001	 1.06741382282337E-0003
 2.65933949378249E-0001	 6.37816237520682E-0004
 2.72145047819354E-0001	 1.85293537659830E-0004
 2.78261227732365E-0001	-2.69587849864890E-0004
 2.84285509794672E-0001	-7.06877102919266E-0004
 2.90225108885889E-0001	-1.10844114591727E-0003
 2.96090550279639E-0001	-1.45877488776635E-0003
 3.01894725034925E-0001	-1.74540191793728E-0003
 3.07652050800502E-0001	-1.95895582600457E-0003
 3.13377814806761E-0001	-2.09307322729011E-0003
 3.19087700877860E-0001	-2.14421892900777E-0003
 3.24797456478230E-0001	-2.11152883589577E-0003
 3.30522635195977E-0001	-1.99671700439545E-0003
 3.36278345539132E-0001	-1.80405775142169E-0003
 3.42078942255785E-0001	-1.54042218508980E-0003
 3.47937610727358E-0001	-1.21531916594523E-0003
 3.53865821652518E-0001	-8.40864540445568E-0004
 3.59872675817039E-0001	-4.31586552271424E-0004
 3.65964214754897E-0001	-3.98261866525507E-0006
 3.72142827877024E-0001	 4.24213898172106E-0004
 3.78406913405958E-0001	 8.35017534292166E-0004
 3.84750921794608E-0001	 1.21128864337190E-0003
 3.91165816898582E-0001	 1.53773648158184E-0003
 3.97639854187543E-0001	 1.80161591446384E-0003
 4.04159450538100E-0001	 1.99299907824203E-0003
 4.10709877434856E-0001	 2.10467490387206E-0003
 4.17275599937049E-0001	 2.13190617250667E-0003
 4.23840288551817E-0001	 2.07235013872220E-0003
 4.30386748410942E-0001	 1.92635946104731E-0003
 4.36897117563755E-0001	 1.69765659997602E-0003
 4.43353619572547E-0001	 1.39412154077519E-0003
 4.49739927130097E-0001	 1.02826604503815E-0003
 4.56042879863225E-0001	 6.16986566329342E-0004
 4.62254051642589E-0001	 1.80436140527492E-0004
 4.68370655660568E-0001	-2.59764758191698E-0004
 4.74395546749145E-0001	-6.82480906058282E-0004
 4.80336449752318E-0001	-1.06868170862836E-0003
 4.86204773515243E-0001	-1.40246184811747E-0003
 4.92014377742533E-0001	-1.67146783561111E-0003
 4.97780526758625E-0001	-1.86689832306651E-0003
 5.03519111192932E-0001	-1.98328107538633E-0003
