 1.25309305857609E-0003	-5.58881196713182E-0004
 7.24530465054886E-0003	-7.81109707135797E-0004
 1.32016830702316E-0002	-9.74343551069852E-0004
 1.91261344561384E-0002	-1.13363590285295E-0003
 2.50232498457689E-0002	-1.25378270389333E-0003
 3.08987125681940E-0002	-1.32955910956155E-0003
 3.67595592715991E-0002	-1.35609677825772E-0003
 4.26142927928133E-0002	-1.32933223859468E-0003
 4.84728619510055E-0002	-1.24648815971289E-0003
 5.43465162769012E-0002	-1.10657347773948E-0003
 6.02475253998918E-0002	-9.10896000700969E-0004
 6.61887343067869E-0002	-6.63572128252149E-0004
 7.21829141089143E-0002	-3.71995191523749E-0004
 7.82418696343961E-0002	-4.71893288280981E-0005
 8.43752874874523E-0002	 2.96065290801504E-0004
 9.05893578382606E-0002	 6.39488442616133E-0004
 9.68852847749545E-0002	 9.62112452482833E-0004
 1.03257919271373E-0001	 1.24181502973645E-0003
 1.09694906286927E-0001	 1.45764655222222E-0003
 1.16176882548320E-0001	 1.59278284067377E-0003
 1.22679221564998E-0001	 1.63750148522360E-0003
 1.29175360827059E-0001	 1.59115038469967E-0003
 1.35640905594972E-0001	 1.46212641720636E-0003
 1.42057087282051E-0001	 1.26569420998407E-0003
 1.48412422738176E-0001	 1.02055107330797E-0003
 1.54702404425625E-0001	 7.45491767575469E-0004
 1.60927901645996E-0001	 4.57111885909702E-0004
 1.67093157777804E-0001	 1.68767712976772E-0004
 1.73204007466497E-0001	-1.09466275335446E-0004
 1.79266597086363E-0001	-3.70235479947288E-0004
 1.85286662567514E-0001	-6.08083263406645E-0004
 1.91269300926587E-0001	-8.18622359096574E-0004
 1.97219114519633E-0001	-9.97868329259267E-0004
 2.03140581698145E-0001	-1.14182674803054E-0003
 2.09038509836137E-0001	-1.24635471483047E-0003
 2.14918455521807E-0001	-1.30726122362189E-0003
 2.20787041723752E-0001	-1.32058128088603E-0003
 2.26652145284920E-0001	-1.28295823448258E-0003
 2.32522954769669E-0001	-1.19208832247115E-0003
 2.38409902933996E-0001	-1.04720528469548E-0003
 2.44324464544581E-0001	-8.49597124163498E-0004
 2.50278788784768E-0001	-6.03144174056157E-0004
 2.56285116534018E-0001	-3.14845377029338E-0004
 2.62354926911614E-0001	 4.74092506739176E-0006
 2.68497776877116E-0001	 3.41269697100302E-0004
 2.74719855850184E-0001	 6.76779199457745E-0004
 2.81022384468764E-0001	 9.90475788608602E-0004
 2.87400142403363E-0001	 1.26032522699242E-0003
 2.93840587649792E-0001	 1.46550256057643E-0003
 3.00324138723430E-0001	 1.58944573207600E-0003
 3.06826055583796E-0001	 1.62281693383510E-0003
 3.13319824906196E-0001	 1.56534467613445E-0003
 3.19781182601996E-0001	 1.42569177460913E-0003
 3.26191441253176E-0001	 1.21929251193877E-0003
 3.32539102424644E-0001	 9.65034936196744E-0004
 3.38819613977983E-0001	 6.82026117813198E-0004
 3.45033885157349E-0001	 3.87311099227216E-0004
 3.51186375362774E-0001	 9.47737772888533E-0005
 3.57283353186179E-0001	-1.85001534816349E-0004
 3.63331606898690E-0001	-4.44271478170276E-0004
 3.69337665224300E-0001	-6.77400691464399E-0004
 3.75307475600038E-0001	-8.80088145630050E-0004
 3.81246439350093E-0001	-1.04870734005416E-0003
 3.87159683790665E-0001	-1.17985078148414E-0003
 3.93052449788617E-0001	-1.27011324454027E-0003
 3.98930489393832E-0001	-1.31610161065985E-0003
 4.04800398093436E-0001	-1.31462838348495E-0003
 4.10669840176635E-0001	-1.26303571766837E-0003
 4.16547652176688E-0001	-1.15960452938807E-0003
 4.22443820403590E-0001	-1.00402032174582E-0003
 4.28369322469424E-0001	-7.97882363120459E-0004
 4.34335803884297E-0001	-5.45245330640744E-0004
 4.40355038349121E-0001	-2.53165061928778E-0004
 4.46438107112874E-0001	 6.78208787270780E-0005
 4.52594245626318E-0001	 4.03409245681819E-0004
 4.58829364745127E-0001	 7.35645465562717E-0004
 4.65144375699267E-0001	 1.04368613284356E-0003
 4.71533632877869E-0001	 1.30543409090707E-0003
 4.77984014928780E-0001	 1.50010287926870E-0003
 4.84475272289304E-0001	 1.61140522083987E-0003
 4.90982075013745E-0001	 1.63057358194193E-0003
 4.97477573064689E-0001	 1.55811780201787E-0003
 5.03937479846162E-0001	 1.40350864649259E-0003
 5.10343317518018E-0001	 1.18286081248499E-0003
 5.16683893956022E-0001	 9.15578087173534E-0004
 5.22954974315830E-0001	 6.21172238258444E-0004
 5.29157786867732E-0001	 3.17048645708745E-0004
 5.35297145994679E-0001	 1.74383005123412E-0005
 5.41379749788392E-0001	-2.66750619364428E-0004
 5.47412911025486E-0001	-5.27511517944305E-0004
 5.53403771305155E-0001	-7.59054459223850E-0004
 5.59358945036490E-0001	-9.57074683330194E-0004
 5.65284500210796E-0001	-1.11811492260627E-0003
 5.71186169980633E-0001	-1.23910414161564E-0003
 5.77069689257945E-0001	-1.31710869498438E-0003
 5.82941162520882E-0001	-1.34929354346463E-0003
 5.88807390960100E-0001	-1.33306453947569E-0003
 5.94676112641177E-0001	-1.26635100701587E-0003
 6.00556130590187E-0001	-1.14798954980713E-0003
 6.06457314687414E-0001	-9.78179845195430E-0004
 6.12390461347773E-0001	-7.58993563955934E-0004
 6.18366981203003E-0001	-4.94919913303393E-0004
 6.24398364901595E-0001	-1.93416900479231E-0004
 6.30495362201938E-0001	 1.34600810346610E-0004
 6.36666818577915E-0001	 4.74469953191275E-0004
 6.42918171348272E-0001	 8.07891817380170E-0004
 6.49249735923118E-0001	 1.11371583947543E-0003
 6.55655113060460E-0001	 1.36963479763029E-0003
 6.62120271757998E-0001	 1.55485118559224E-0003
 6.68623974854918E-0001	 1.65338102045538E-0003
 6.75139993676859E-0001	 1.65713743682095E-0003
 6.81640871253435E-0001	 1.56762694938961E-0003
 6.88102133947204E-0001	 1.39544095450308E-0003
