-1.70022956942458E-0004	-1.25174054792721E-0003
 5.73650112378613E-0003	-1.19982263250146E-0003
 1.16527705799367E-0002	-1.11310574659060E-0003
 1.75820697508367E-0002	-9.91491765366562E-0004
 2.35287997501876E-0002	-8.34458160331366E-0004
 2.94988437747357E-0002	-6.41709174310350E-0004
 3.54996724233143E-0002	-4.13954504403254E-0004
 4.15401681659775E-0002	-1.53742888599797E-0004
 4.76301494427572E-0002	 1.33708584329572E-0004
 5.37795560656885E-0002	 4.39754791222790E-0004
 5.99972392782323E-0002	 7.51741571045563E-0004
 6.62893169327262E-0002	 1.05279769524597E-0003
 7.26571513788020E-0002	 1.32229857687158E-0003
 7.90952215080945E-0002	 1.53735850075740E-0003
 8.55894762499385E-0002	 1.67560411708789E-0003
 9.21170435074223E-0002	 1.71909006135885E-0003
 9.86481429667658E-0002	 1.65852837833118E-0003
 1.05150398140414E-0001	 1.49631994489492E-0003
 1.11594512883548E-0001	 1.24685002079753E-0003
 1.17959263534734E-0001	 9.33601602589152E-0004
 1.24233981674548E-0001	 5.84273420059057E-0004
 1.30418124259060E-0001	 2.25921923518517E-0004
 1.36518909662036E-0001	-1.18391393529600E-0004
 1.42548383765469E-0001	-4.31109876140978E-0004
 1.48520846764755E-0001	-7.00298439473458E-0004
 1.54450977661775E-0001	-9.18999207428773E-0004
 1.60352620787955E-0001	-1.08429788003313E-0003
 1.66238071749017E-0001	-1.19635204672245E-0003
 1.72117711718032E-0001	-1.25747771219977E-0003
 1.77999895751690E-0001	-1.27131714416946E-0003
 1.83891052348784E-0001	-1.24209726191759E-0003
 1.89795976550974E-0001	-1.17400528517969E-0003
 1.95718292872112E-0001	-1.07073169035245E-0003
 2.01661035287093E-0001	-9.35238722235002E-0004
 2.07627257501395E-0001	-7.69794871171736E-0004
 2.13620567685521E-0001	-5.76276106688714E-0004
 2.19645487916917E-0001	-3.56689841070351E-0004
 2.25707564386210E-0001	-1.13844671425867E-0004
 2.31813185292702E-0001	 1.47926225262038E-0004
 2.37969087753629E-0001	 4.22084868277774E-0004
 2.44181552941113E-0001	 6.99354551121716E-0004
 2.50455309963595E-0001	 9.67449563525282E-0004
 2.56792205095426E-0001	 1.21120409096130E-0003
 2.63189749921616E-0001	 1.41324884354749E-0003
 2.69639746603968E-0001	 1.55538425702927E-0003
 2.76127323501879E-0001	 1.62076485945051E-0003
 2.82630911810142E-0001	 1.59685297592300E-0003
 2.89123821237383E-0001	 1.47867457928240E-0003
 2.95577755420660E-0001	 1.27126659630139E-0003
 3.01967604199789E-0001	 9.89929594536265E-0004
 3.08275772816001E-0001	 6.57702411221354E-0004
 3.14494329250892E-0001	 3.01011643986772E-0004
 3.20624533796810E-0001	-5.46682442074972E-0005
 3.26674640592687E-0001	-3.87773392726906E-0004
 3.32657229538034E-0001	-6.81934301270471E-0004
 3.38586908830178E-0001	-9.26022211538832E-0004
 3.44478671217284E-0001	-1.11354850185641E-0003
 3.50346847599457E-0001	-1.24184646349764E-0003
 3.56204491410285E-0001	-1.31125597678308E-0003
 3.62063042065083E-0001	-1.32438628723158E-0003
 3.67932171281992E-0001	-1.28546099200693E-0003
 3.73819769357317E-0001	-1.19973168900524E-0003
 3.79732061809775E-0001	-1.07296015816997E-0003
 3.85673854109106E-0001	-9.10994307891450E-0004
 3.91648885087687E-0001	-7.19483197359334E-0004
 3.97660237821016E-0001	-5.03777570194116E-0004
 4.03710726105470E-0001	-2.69039092535938E-0004
 4.09803160761948E-0001	-2.05393575531984E-0005
 4.15940411508112E-0001	 2.35917987924855E-0004
 4.22125216819398E-0001	 4.93556963706084E-0004
 4.28359748956286E-0001	 7.44291844630498E-0004
 4.34645000535612E-0001	 9.78597206155384E-0004
 4.40980099075827E-0001	 1.18563837411788E-0003
 4.47361646885744E-0001	 1.35364827481548E-0003
 4.53783117446235E-0001	 1.47050960328555E-0003
 4.60234277816398E-0001	 1.52457607409921E-0003
 4.66700685896487E-0001	 1.50591728290995E-0003
 4.73163613204653E-0001	 1.40819416237474E-0003
 4.79601062244995E-0001	 1.23099163000428E-0003
 4.85990369024319E-0001	 9.81716310526142E-0004
 4.92311947409497E-0001	 6.75801982022393E-0004
 4.98552720516144E-0001	 3.34655246928723E-0004
 5.04707793983032E-0001	-1.78853304183381E-0005
 5.10780017013301E-0001	-3.59070612368552E-0004
 5.16778161661117E-0001	-6.69639028496301E-0004
 5.22714734616860E-0001	-9.34865245625854E-0004
 5.28604093600321E-0001	-1.14461544262782E-0003
 5.34461094308681E-0001	-1.29288630192342E-0003
 5.40300220490791E-0001	-1.37717743453759E-0003
 5.46135057199398E-0001	-1.39787955903665E-0003
 5.51977974937825E-0001	-1.35774090647134E-0003
 5.57839934752379E-0001	-1.26141137097515E-0003
 5.63730368112457E-0001	-1.11504246290246E-0003
 5.69657117326740E-0001	-9.25924971905126E-0004
 5.75626437215348E-0001	-7.02162762588242E-0004
 5.81643055514453E-0001	-4.52399141287730E-0004
 5.87710270947865E-0001	-1.85620597752374E-0004
 5.93830043219094E-0001	 8.89482491226686E-0005
 6.00003014561086E-0001	 3.61878608948861E-0004
 6.06228417787342E-0001	 6.23568122209681E-0004
 6.12503883497618E-0001	 8.64369660385571E-0004
 6.18825245228632E-0001	 1.07489942012447E-0003
 6.25186500290265E-0001	 1.24650517478458E-0003
 6.31580036557742E-0001	 1.37173145753609E-0003
 6.37997051820104E-0001	 1.44454819559043E-0003
 6.44427875933056E-0001	 1.46024083377573E-0003
 6.50861872262559E-0001	 1.41518185058370E-0003
 6.57286892668862E-0001	 1.30698628322709E-0003
 6.63688771569073E-0001	 1.13547770335045E-0003
 6.70051663144603E-0001	 9.04331976717345E-0004
 6.76359723347728E-0001	 6.22543727604039E-0004
 6.82599750455929E-0001	 3.04640674346671E-0004
 6.88763633368022E-0001	-3.07777653008579E-0005
 6.94849547745457E-0001	-3.63585586819710E-0004
 7.00861655471875E-0001	-6.74682418982847E-0004
 7.06808811891722E-0001	-9.47777243313686E-0004
 7.12702980499847E-0001	-1.17022912576167E-0003
 7.18557832725258E-0001	-1.33317382828838E-0003
 7.24387709457569E-0001	-1.43126401210118E-0003
 7.30206925103637E-0001	-1.46227666525111E-0003
 7.36029318410952E-0001	-1.42672990230626E-0003
 7.41867948940306E-0001	-1.32756474515412E-0003
 7.47734860765920E-0001	-1.16989635527837E-0003
 7.53640862476175E-0001	-9.60814923585789E-0004
 7.59595295587545E-0001	-7.09208629483072E-0004
 7.65605779096250E-0001	-4.25581982798292E-0004
 7.71677925170819E-0001	-1.21846213864984E-0004
 7.77815021095729E-0001	 1.88943081916413E-0004
 7.84017673088299E-0001	 4.92940624861692E-0004
 7.90283428105259E-0001	 7.76028162098815E-0004
 7.96606456463270E-0001	 1.02458556677509E-0003
 8.02977490704004E-0001	 1.22656375380421E-0003
 8.09384296598943E-0001	 1.37273256507228E-0003
 8.15812850033276E-0001	 1.45771364830714E-0003
 8.22249032460198E-0001	 1.48027177547786E-0003
 8.28680227548390E-0001	 1.44257424373511E-0003
 8.35096089974252E-0001	 1.34869753286586E-0003
 8.41488159656605E-0001	 1.20316179721891E-0003
 8.47848670376001E-0001	 1.01030424258571E-0003
 8.54169394918026E-0001	 7.74818320885572E-0004
 8.60441365018589E-0001	 5.03082971585199E-0004
 8.66655785062101E-0001	 2.04408954047730E-0004
 8.72805728070484E-0001	-1.08625556205904E-0004
 8.78887762573887E-0001	-4.21003920381218E-0004
 8.84902807741715E-0001	-7.16856207206786E-0004
 8.90856045404919E-0001	-9.81120359637066E-0004
 8.96756171454455E-0001	-1.20078350631320E-0003
 9.02614402321969E-0001	-1.36555990118384E-0003
 9.08443542561313E-0001	-1.46811280630652E-0003
 9.14257247651214E-0001	-1.50400961090926E-0003
 9.20069490061298E-0001	-1.47157380493310E-0003
 9.25894175221140E-0001	-1.37173758608891E-0003
 9.31744836543462E-0001	-1.20794429991201E-0003
 9.37634341787266E-0001	-9.86110716234637E-0004
 9.43574553052797E-0001	-7.14632139397162E-0004
 9.49575894615981E-0001	-4.04392651359818E-0004
 9.55646796562299E-0001	-6.87240162707346E-0005
 9.61792999656572E-0001	 2.76763062115160E-0004
 9.68016732911648E-0001	 6.14576249142258E-0004
 9.74315824837162E-0001	 9.26099789009164E-0004
 9.80682912477034E-0001	 1.19286545540457E-0003
 9.87105085632669E-0001	 1.39842283053689E-0003
 9.93564461861500E-0001	 1.53063161735086E-0003
 1.00004008424855E+0000	 1.58373683150787E-0003
 1.00651095501372E+0000	 1.55925391883367E-0003
 1.01295921006243E+0000	 1.46498630783300E-0003
 1.01937212302202E+0000	 1.31245248690100E-0003
 1.02574221643774E+0000	 1.11388991755564E-0003
 1.03206578745450E+0000	 8.80105883467001E-0004
 1.03834083767413E+0000	 6.19814783673235E-0004
 1.04456542818912E+0000	 3.40308779431616E-0004
 1.05073705923040E+0000	 4.87889445411600E-0005
 1.05685310726597E+0000	-2.46435936108632E-0004
 1.06291189185095E+0000	-5.35438348569235E-0004
 1.06891377329998E+0000	-8.06970064119663E-0004
 1.07486183363675E+0000	-1.04930978700700E-0003
 1.08076200682865E+0000	-1.25126113057098E-0003
 1.08662278068577E+0000	-1.40299547174241E-0003
 1.09245468630770E+0000	-1.49661841821768E-0003
 1.09826975466497E+0000	-1.52648429656234E-0003
 1.10408103605664E+0000	-1.48934847800424E-0003
 1.10990220350218E+0000	-1.38445202839334E-0003
 1.11574721292358E+0000	-1.21360953329778E-0003
 1.12162996674720E+0000	-9.81339657774325E-0004
 1.12756391454303E+0000	-6.95045686114550E-0004
 1.13356152002670E+0000	-3.65218648580580E-0004
 1.13963352979708E+0000	-5.59582739386691E-0006
 1.14578800161514E+0000	 3.66837572289752E-0004
 1.15202909651255E+0000	 7.32161922037574E-0004
 1.15835571967349E+0000	 1.06835026010333E-0003
 1.16476023008692E+0000	 1.35282353795369E-0003
 1.17122765110484E+0000	 1.56487817744109E-0003
 1.17773604669768E+0000	 1.68883797740596E-0003
 1.18425870953031E+0000	 1.71718631161677E-0003
 1.19076815604062E+0000	 1.65234233825128E-0003
 1.19724075497230E+0000	 1.50590102823077E-0003
 1.20366010622384E+0000	 1.29538779933692E-0003
 1.21001790004688E+0000	 1.03998396287634E-0003
 1.21631243070282E+0000	 7.57018797774061E-0004
 1.22254595704665E+0000	 4.60223079257866E-0004
 1.22872216700692E+0000	 1.59704985521982E-0004
 1.23484450179643E+0000	-1.36983559757271E-0004
 1.24091554074861E+0000	-4.23433341226263E-0004
 1.24693725706819E+0000	-6.93200266073845E-0004
 1.25291175732381E+0000	-9.39177494552024E-0004
 1.25884210001720E+0000	-1.15355440334703E-0003
 1.26473290936280E+0000	-1.32820219051651E-0003
 1.27059067530405E+0000	-1.45525707849313E-0003
 1.27642377162554E+0000	-1.52771347819746E-0003
 1.28224228886629E+0000	-1.53992901221121E-0003
 1.28805777759430E+0000	-1.48802481346074E-0003
 1.29388296219237E+0000	-1.37021362553192E-0003
 1.29973144148793E+0000	-1.18710579293662E-0003
 1.30561735220617E+0000	-9.42038266485432E-0004
 1.31155493717689E+0000	-6.41450149877545E-0004
 1.31755793435712E+0000	-2.95289971801949E-0004
 1.32363869250010E+0000	 8.26182866286512E-0005
 1.32980694077127E+0000	 4.74399999825662E-0004
 1.33606821357883E+0000	 8.58374647610011E-0004
 1.34242207068020E+0000	 1.20999692249176E-0003
 1.34886044539852E+0000	 1.50373901259897E-0003
 1.35536666511268E+0000	 1.71600195113330E-0003
 1.36191584887699E+0000	 1.82880657236489E-0003
 1.36847731935028E+0000	 1.83345970254194E-0003
 1.37501906523254E+0000	 1.73281592800318E-0003
 1.38151313057878E+0000	 1.54079197545526E-0003
 1.38793989997878E+0000	 1.27894341896519E-0003
 1.39428965703176E+0000	 9.71519064855394E-0004
 1.40056133222128E+0000	 6.41045614683787E-0004
 1.40675965280304E+0000	 3.05750321078338E-0004
 1.41289211884375E+0000	-2.10625270364058E-0005
 1.41896669769719E+0000	-3.30287917568601E-0004
 1.42499052106223E+0000	-6.15685365171094E-0004
 1.43096948862232E+0000	-8.72501269663561E-0004
 1.43690851638650E+0000	-1.09639062752661E-0003
 1.44281213066371E+0000	-1.28278330083357E-0003
 1.44868514670154E+0000	-1.42669036692953E-0003
 1.45453325273486E+0000	-1.52285324127778E-0003
 1.46036341343298E+0000	-1.56610594901044E-0003
 1.46618408199298E+0000	-1.55183711226726E-0003
 1.47200525214694E+0000	-1.47647966145452E-0003
 1.47783839059844E+0000	-1.33800113857238E-0003
 1.48369627509459E+0000	-1.13640239145202E-0003
 1.48959273173459E+0000	-8.74251003262419E-0004
 1.49554222323558E+0000	-5.57273086438395E-0004
 1.50155919455330E+0000	-1.94995430324985E-0004
 1.50765704831502E+0000	 1.98641357114629E-0004
 1.51384663188064E+0000	 6.04894804213492E-0004
 1.52013422124620E+0000	 1.00039409417745E-0003
 1.52651922713311E+0000	 1.35829609961048E-0003
 1.53299218948689E+0000	 1.65073802426028E-0003
 1.53953388946646E+0000	 1.85250687814404E-0003
 1.54611634514360E+0000	 1.94526386514534E-0003
 1.55270597642909E+0000	 1.92118626682902E-0003
 1.55926847990233E+0000	 1.78478431803283E-0003
 1.56577418904371E+0000	 1.55203707188453E-0003
 1.57220225041712E+0000	 1.24691013516953E-0003
 1.57854229529451E+0000	 8.96459989389624E-0004
 1.58479344302967E+0000	 5.26289504366290E-0004
 1.59096161211832E+0000	 1.57630966804036E-0004
 1.59705644927490E+0000	-1.93683760534380E-0004
 1.60308879200179E+0000	-5.16842462485189E-0004
 1.60906901330721E+0000	-8.04931973233081E-0004
 1.61500621688206E+0000	-1.05361497949456E-0003
 1.62090809105584E+0000	-1.25993533927332E-0003
 1.62678119811652E+0000	-1.42141778753049E-0003
 1.63263149708775E+0000	-1.53551695027365E-0003
 1.63846493926176E+0000	-1.59940035837733E-0003
 1.64428802373910E+0000	-1.61001067458410E-0003
 1.65010824654226E+0000	-1.56433813185265E-0003
 1.65593441436705E+0000	-1.45983967125017E-0003
 1.66177681755383E+0000	-1.29495996028110E-0003
 1.66764726284665E+0000	-1.06973452147190E-0003
 1.67355895204265E+0000	-7.86478587747252E-0004
 1.67952615594174E+0000	-4.50575573607683E-0004
 1.68556357682664E+0000	-7.13585926716259E-0005
 1.69168523286767E+0000	 3.36997785887608E-0004
 1.69790267974032E+0000	 7.54815080475282E-0004
 1.70422249969928E+0000	 1.15694460089779E-0003
 1.71064334818621E+0000	 1.51414437992965E-0003
 1.71715344219329E+0000	 1.79630091326038E-0003
 1.72372983912371E+0000	 1.97725300499022E-0003
 1.73034053666483E+0000	 2.03985630378736E-0003
 1.73694914355365E+0000	 1.97937097688373E-0003
 1.74352056628012E+0000	 1.80397036136535E-0003
 1.75002593173358E+0000	 1.53253221128606E-0003
 1.75644566060462E+0000	 1.19073002135524E-0003
 1.76277035927703E+0000	 8.06600758832563E-0004
 1.76899975441188E+0000	 4.06651248225265E-0004
 1.77514035575186E+0000	 1.32520783212035E-0005
 1.78120273801745E+0000	-3.56467567690779E-0004
 1.78719915692988E+0000	-6.90504906148613E-0004
 1.79314184505671E+0000	-9.81139404139341E-0004
 1.79904202379093E+0000	-1.22380373121042E-0003
 1.80490951049733E+0000	-1.41596763176272E-0003
 1.81075275764567E+0000	-1.55619777865980E-0003
 1.81657917222200E+0000	-1.64346615342620E-0003
 1.82239559090749E+0000	-1.67672647849361E-0003
 1.82820881421334E+0000	-1.65474917795902E-0003
 1.83402612664343E+0000	-1.57619067592064E-0003
 1.83985574940923E+0000	-1.43986734106147E-0003
 1.84570718698759E+0000	-1.24520618426649E-0003
 1.85159143634223E+0000	-9.92853427110042E-0004
 1.85752102138413E+0000	-6.85436435582962E-0004
 1.86350978591547E+0000	-3.28485477972512E-0004
 1.86957231926249E+0000	 6.84917962892954E-0005
 1.87572280848281E+0000	 4.90865900725162E-0004
 1.88197305840532E+0000	 9.17940635702896E-0004
 1.88832952290264E+0000	 1.32279505439411E-0003
 1.89478965002548E+0000	 1.67381909616100E-0003
 1.90133873975657E+0000	 1.93873940572145E-0003
 1.90794932968760E+0000	 2.09082395153710E-0003
 1.91458463188520E+0000	 2.11507813929894E-0003
 1.92120522521519E+0000	 2.01138230050356E-0003
 1.92777597190392E+0000	 1.79322054655651E-0003
 1.93427044066144E+0000	 1.48343238205037E-0003
 1.94067233117380E+0000	 1.10941246738739E-0003
 1.94697489310809E+0000	 6.99169925422051E-0004
 1.95317933366480E+0000	 2.78519887028272E-0004
 1.95929276110751E+0000	-1.30676677699602E-0004
 1.96532602576399E+0000	-5.11309469083917E-0004
 1.97129178183589E+0000	-8.50999469322408E-0004
 1.97720299373707E+0000	-1.14151469571230E-0003
 1.98307196065580E+0000	-1.37789949748838E-0003
 1.98890981604836E+0000	-1.55754237371376E-0003
 1.99472640490419E+0000	-1.67932746949101E-0003
 2.00053043391675E+0000	-1.74294807493014E-0003
 2.00632980284096E+0000	-1.74841748104121E-0003
 2.01213204268079E+0000	-1.69578966965366E-0003
 2.01794480011197E+0000	-1.58509226836975E-0003
 2.02377631547861E+0000	-1.41647052809861E-0003
 2.02963584459364E+0000	-1.19053996130331E-0003
 2.03553397295369E+0000	-9.08946354988780E-0004
 2.04148276105125E+0000	-5.75136163719012E-0004
 2.04749563105921E+0000	-1.95343865266584E-0004
 2.05358684555051E+0000	 2.20212718440000E-0004
 2.05977033732398E+0000	 6.56015786615531E-0004
 2.06605757111819E+0000	 1.09010438192298E-0003
 2.07245420332278E+0000	 1.49378960348198E-0003
 2.07895583859788E+0000	 1.83336323411010E-0003
 2.08554435307983E+0000	 2.07488664482461E-0003
 2.09218744413589E+0000	 2.19171984192889E-0003
 2.09884345658247E+0000	 2.17180038362844E-0003
 2.10547015969104E+0000	 2.02045099691744E-0003
 2.11203292287906E+0000	 1.75720187156904E-0003
 2.11850861255929E+0000	 1.40935761602271E-0003
 2.12488527081173E+0000	 1.00615094070480E-0003
 2.13115985189271E+0000	 5.75182712501497E-0004
 2.13733582596599E+0000	 1.40743868940083E-0004
 2.14342120955369E+0000	-2.76879982895379E-0004
 2.14942694890931E+0000	-6.61623763590542E-0004
 2.15536555030868E+0000	-1.00151858201329E-0003
 2.16124996683460E+0000	-1.28827794971533E-0003
 2.16709278943895E+0000	-1.51668083893647E-0003
 2.17290575713204E+0000	-1.68386622839369E-0003
 2.17869955715171E+0000	-1.78864353601511E-0003
 2.18448386084401E+0000	-1.83089342035603E-0003
 2.19026753567193E+0000	-1.81110418130416E-0003
 2.19605897915870E+0000	-1.73006958711168E-0003
 2.20186652766562E+0000	-1.58876530831927E-0003
 2.20769889566506E+0000	-1.38841992169809E-0003
 2.21356559703155E+0000	-1.13079801693200E-0003
 2.21947728858226E+0000	-8.18713908164197E-0004
 2.22544595618045E+0000	-4.56793473282425E-0004
 2.23148482825316E+0000	-5.24953863087254E-0005
 2.23760783849336E+0000	 3.82624360533335E-0004
 2.24382836504689E+0000	 8.31512395607851E-0004
 2.25015689217626E+0000	 1.27042339500469E-0003
 2.25659734050901E+0000	 1.66871415099723E-0003
 2.26314243291777E+0000	 1.99092885374774E-0003
 2.26976985051440E+0000	 2.20240541830260E-0003
 2.27644233050785E+0000	 2.27787380761743E-0003
 2.28311397571579E+0000	 2.20929347833884E-0003
 2.28974075718163E+0000	 2.00789952900834E-0003
 2.29628941797445E+0000	 1.69914393637632E-0003
 2.30274060981448E+0000	 1.31446033625300E-0003
 2.30908698416040E+0000	 8.84670310721498E-0004
 2.31532948251145E+0000	 4.36790742137423E-0004
 2.32147417902885E+0000	-6.68358168862972E-0006
 2.32753026738030E+0000	-4.27495617207856E-0004
 2.33350885079831E+0000	-8.11192651194663E-0004
 2.33942210361746E+0000	-1.14675968251389E-0003
 2.34528259187226E+0000	-1.42626206438075E-0003
 2.35110272183913E+0000	-1.64442695007148E-0003
 2.35689434922338E+0000	-1.79815900227103E-0003
 2.36266857269180E+0000	-1.88603405219400E-0003
 2.36843570719907E+0000	-1.90782756240603E-0003
 2.37420541154059E+0000	-1.86412693433371E-0003
 2.37998693573684E+0000	-1.75606393430037E-0003
 2.38578945247187E+0000	-1.58519517272338E-0003
 2.39162243554442E+0000	-1.35355740772547E-0003
 2.39749604065402E+0000	-1.06392831508268E-0003
 2.40342142558879E+0000	-7.20327375427120E-0004
 2.40941091516981E+0000	-3.28789779067821E-0004
 2.41547786688013E+0000	 1.01569558721796E-0004
 2.42163601969295E+0000	 5.57233558790773E-0004
 2.42789801557052E+0000	 1.01886001589698E-0003
 2.43427272932253E+0000	 1.46019618057653E-0003
 2.44076122425525E+0000	 1.84825476520108E-0003
 2.44735193398543E+0000	 2.14616778559043E-0003
 2.45401722702944E+0000	 2.31982838546085E-0003
 2.46071477833311E+0000	 2.34721195453796E-0003
 2.46739559821363E+0000	 2.22583693469100E-0003
 2.47401560423829E+0000	 1.97323698986120E-0003
 2.48054424139884E+0000	 1.62008046818410E-0003
 2.48696638575557E+0000	 1.20088111308614E-0003
 2.49327910186471E+0000	 7.47315459925738E-0004
 2.49948698948758E+0000	 2.85548170038896E-0004
 2.50559856966106E+0000	-1.63737318745549E-0004
 2.51162424233774E+0000	-5.84330108378517E-0004
 2.51757534955945E+0000	-9.63524757451595E-0004
 2.52346374519062E+0000	-1.29148726779109E-0003
 2.52930150346984E+0000	-1.56087142956313E-0003
 2.53510064441100E+0000	-1.76652650367437E-0003
 2.54087289007433E+0000	-1.90519705935999E-0003
 2.54662950147185E+0000	-1.97519377045253E-0003
 2.55238123055858E+0000	-1.97606265819792E-0003
 2.55813839450654E+0000	-1.90829731779043E-0003
 2.56391105849484E+0000	-1.77313759423103E-0003
 2.56970930163780E+0000	-1.57249248799365E-0003
 2.57554353352276E+0000	-1.30902311147958E-0003
 2.58142481795696E+0000	-9.86425577959319E-0004
 2.58736513726133E+0000	-6.09960164891538E-0004
 2.59337748734629E+0000	-1.87272481734249E-0004
 2.59947562572139E+0000	 2.70472171824333E-0004
 2.60567320255817E+0000	 7.47198751546924E-0004
 2.61198191390008E+0000	 1.22052024178851E-0003
 2.61840832511399E+0000	 1.66092900071709E-0003
 2.62494937071260E+0000	 2.03271649519017E-0003
 2.63158759620200E+0000	 2.29808966574427E-0003
 2.63828886308845E+0000	 2.42511016340708E-0003
 2.64500588617355E+0000	 2.39724839636039E-0003
 2.65168817892998E+0000	 2.21927242310789E-0003
 2.65829378972368E+0000	 1.91522313037753E-0003
 2.66479641897478E+0000	 1.51989295459641E-0003
 2.67118557677994E+0000	 1.06941108240084E-0003
 2.67746231084070E+0000	 5.95255717075404E-0004
 2.68363419506728E+0000	 1.22328334471651E-0004
 2.68971167717254E+0000	-3.30447594163459E-0004
 2.69570613536082E+0000	-7.48688976716715E-0004
 2.70162914174445E+0000	-1.12126385922755E-0003
 2.70749230635242E+0000	-1.43946359892365E-0003
 2.71330727312913E+0000	-1.69656920738849E-0003
 2.71908568195127E+0000	-1.88762787804264E-0003
 2.72483907670405E+0000	-2.00928826499094E-0003
 2.73057881034718E+0000	-2.05962232325129E-0003
 2.73631600334245E+0000	-2.03792893601253E-0003
 2.74206158857338E+0000	-1.94455235779465E-0003
 2.74782644864445E+0000	-1.78076169185973E-0003
 2.75362163038155E+0000	-1.54873821876429E-0003
 2.75945860607552E+0000	-1.25171611128963E-0003
 2.76534953445181E+0000	-8.94324872094399E-0004
 2.77130744538364E+0000	-4.83187758783397E-0004
 2.77734621839511E+0000	-2.78285483942410E-0005
 2.78348013706626E+0000	 4.58096852489914E-0004
 2.78972268737010E+0000	 9.55345367482579E-0004
 2.79608418529658E+0000	 1.43778077116998E-0003
 2.80256793863181E+0000	 1.87206592254009E-0003
 2.80916529646775E+0000	 2.21974897875731E-0003
 2.81585137140107E+0000	 2.44311209747231E-0003
 2.82258476381249E+0000	 2.51444009277864E-0003
 2.82931401378014E+0000	 2.42497407693471E-0003
 2.83598922316795E+0000	 2.18797189558361E-0003
 2.84257278696148E+0000	 1.83362428092151E-0003
 2.84904395889127E+0000	 1.39941983244328E-0003
 2.85539703249207E+0000	 9.21541304923119E-0004
 2.86163643029014E+0000	 4.30203772946633E-0004
 2.86777186404546E+0000	-5.13647124091725E-0005
 2.87381502214088E+0000	-5.05909847108085E-0004
 2.87977788100967E+0000	-9.20543227786744E-0004
 2.88567214921361E+0000	-1.28535274202477E-0003
 2.89150927989741E+0000	-1.59250367318750E-0003
 2.89730064209689E+0000	-1.83578273197307E-0003
 2.90305764438936E+0000	-2.01041466371825E-0003
 2.90879176370919E+0000	-2.11298810554506E-0003
 2.91451451810705E+0000	-2.14139189463922E-0003
 2.92023744526843E+0000	-2.09473233854760E-0003
 2.92597213487829E+0000	-1.97325102558713E-0003
