-1.35246226182097E-0003	-9.52297955300388E-0004
 4.60157096035425E-0003	-6.72172821824241E-0004
 1.06097293732817E-0002	-3.55750100294073E-0004
 1.66804016556029E-0002	-1.20211183047122E-0005
 2.28210929989254E-0002	 3.47667429274749E-0004
 2.90376871759750E-0002	 7.09373389745508E-0004
 3.53334570337091E-0002	 1.05652435973081E-0003
 4.17078363213627E-0002	 1.37025377047517E-0003
 4.81550759089964E-0002	 1.63032859517339E-0003
 5.46630938720812E-0002	 1.81686263332524E-0003
 6.12130220532441E-0002	 1.91282048024422E-0003
 6.77800045745569E-0002	 1.90695221163424E-0003
 7.43355577233087E-0002	 1.79638121048820E-0003
 8.08512191020815E-0002	 1.58786812021847E-0003
 8.73025316974840E-0002	 1.29707714078686E-0003
 9.36721057643833E-0002	 9.45968854609202E-0004
 9.99509003328506E-0002	 5.59253783947577E-0004
 1.06137706640804E-0001	 1.61083929971539E-0004
 1.12237480585684E-0001	-2.27239345134021E-0004
 1.18259319998150E-0001	-5.88376886063852E-0004
 1.24214648226418E-0001	-9.09136360975919E-0004
 1.30115845659831E-0001	-1.18010556674415E-0003
 1.35975345767181E-0001	-1.39504689568257E-0003
 1.41805111328673E-0001	-1.55024905394449E-0003
 1.47616388950324E-0001	-1.64393540431246E-0003
 1.53419658706591E-0001	-1.67577110822281E-0003
 1.59224719950706E-0001	-1.64648733170236E-0003
 1.65040869138955E-0001	-1.55763611870189E-0003
 1.70877127397781E-0001	-1.41149028202603E-0003
 1.76742468499682E-0001	-1.21109863701546E-0003
 1.82645989920264E-0001	-9.60493999596090E-0004
 1.88596968005234E-0001	-6.65032376906300E-0004
 1.94604744657006E-0001	-3.31823505525240E-0004
 2.00678402063525E-0001	 2.98002004734911E-0005
 2.06826186187397E-0001	 4.07841125202932E-0004
 2.13054638380956E-0001	 7.87309273752828E-0004
 2.19367403986496E-0001	 1.15015082650222E-0003
 2.25763744345303E-0001	 1.47565053567528E-0003
 2.32236927781112E-0001	 1.74158730648993E-0003
 2.38772919796382E-0001	 1.92636991216282E-0003
 2.45350032783379E-0001	 2.01210277010740E-0003
 2.51940209984516E-0001	 1.98802201109386E-0003
 2.58512186243870E-0001	 1.85322430092131E-0003
 2.65035928138690E-0001	 1.61751528916900E-0003
 2.71486984972263E-0001	 1.29983429861094E-0003
 2.77849318096254E-0001	 9.24799443633314E-0004
 2.84115951111114E-0001	 5.18694154414223E-0004
 2.90287794540781E-0001	 1.06160112966872E-0004
 2.96371546409920E-0001	-2.91797660060958E-0004
 3.02377508389691E-0001	-6.58555307096157E-0004
 3.08317796369647E-0001	-9.81757267774892E-0004
 3.14205085860069E-0001	-1.25276122318474E-0003
 3.20051840377988E-0001	-1.46593782936748E-0003
 3.25869906047493E-0001	-1.61799149151530E-0003
 3.31670360106855E-0001	-1.70737625498241E-0003
 3.37463529358858E-0001	-1.73383174544539E-0003
 3.43259122119901E-0001	-1.69804592972084E-0003
 3.49066433772990E-0001	-1.60145019385939E-0003
 3.54894589793109E-0001	-1.44615601220104E-0003
 3.60752784293373E-0001	-1.23504277150569E-0003
 3.66650462833735E-0001	-9.71998887863204E-0004
 3.72597391452263E-0001	-6.62303966503279E-0004
 3.78603551917057E-0001	-3.13122466435919E-0004
 3.84678803076279E-0001	 6.59383033276224E-0005
 3.90832245093346E-0001	 4.62275579890306E-0004
 3.97071219620014E-0001	 8.59854639733956E-0004
 4.03399895761861E-0001	 1.23907373928088E-0003
 4.09817475614111E-0001	 1.57721965434872E-0003
 4.16316259355134E-0001	 1.84987690190032E-0003
 4.22880138164402E-0001	 2.03356334630569E-0003
 4.29484380343802E-0001	 2.10946012911609E-0003
 4.36097516294321E-0001	 2.06740498751666E-0003
 4.42685434020403E-0001	 1.90870667394960E-0003
 4.49216657003512E-0001	 1.64643164528123E-0003
 4.55666979961712E-0001	 1.30285971644617E-0003
 4.62021927861429E-0001	 9.05164964285266E-0004
 4.68276688017651E-0001	 4.81014259679331E-0004
 4.74434274910922E-0001	 5.53536026058147E-0005
 4.80503044930505E-0001	-3.51240782158695E-0004
 4.86494396863728E-0001	-7.22934918597993E-0004
 4.92421034686780E-0001	-1.04824143799470E-0003
 4.98295834875315E-0001	-1.31929151511601E-0003
 5.04131207219262E-0001	-1.53104910742527E-0003
 5.09938806595727E-0001	-1.68060454928250E-0003
 5.15729475825559E-0001	-1.76659907278988E-0003
 5.21513335164361E-0001	-1.78879043062816E-0003
 5.27299963574823E-0001	-1.74775642266708E-0003
 5.33098634726606E-0001	-1.64473417192275E-0003
 5.38918576421061E-0001	-1.48159872433932E-0003
 5.44769218342604E-0001	-1.26098828991442E-0003
 5.50660383779849E-0001	-9.86581338502896E-0004
 5.56602370398182E-0001	-6.63522011561748E-0004
 5.62605855182636E-0001	-2.98976188192797E-0004
 5.68681547665750E-0001	 9.72191870443696E-0005
 5.74839501234677E-0001	 5.11883083771203E-0004
 5.81087980925965E-0001	 9.27923633604754E-0004
 5.87431806616622E-0001	 1.32411336764206E-0003
 5.93870204701460E-0001	 1.67558496222709E-0003
 6.00394483317227E-0001	 1.95552305057123E-0003
 6.06986290119713E-0001	 2.13838829714472E-0003
 6.13617582560879E-0001	 2.20442800183522E-0003
 6.20253260144313E-0001	 2.14427901449051E-0003
 6.26856349293974E-0001	 1.96177732121178E-0003
 6.33394147289555E-0001	 1.67349359948479E-0003
 6.39843014410163E-0001	 1.30508138176702E-0003
 6.46190291404140E-0001	 8.86103600446946E-0004
 6.52433424517638E-0001	 4.45356293407292E-0004
 6.58577485173741E-0001	 7.85979068580842E-0006
 6.64632361771025E-0001	-4.06390814075099E-0004
 6.70610401904203E-0001	-7.82423901412641E-0004
 6.76524760027643E-0001	-1.10963288949624E-0003
 6.82388398915067E-0001	-1.38089649443792E-0003
 6.88213584815173E-0001	-1.59172271233569E-0003
 6.94011715119527E-0001	-1.73952471053492E-0003
 6.99793354092990E-0001	-1.82306024815146E-0003
 7.05568392098648E-0001	-1.84203207479656E-0003
 7.11346274418498E-0001	-1.79683695565131E-0003
 7.17136264839200E-0001	-1.68845331633337E-0003
 7.22947717456791E-0001	-1.51846460817670E-0003
 7.28790329165435E-0001	-1.28922262991700E-0003
 7.34674336849621E-0001	-1.00415879365486E-0003
 7.40610609338835E-0001	-6.68249360422015E-0004
 7.46610565743056E-0001	-2.88631291291559E-0004
 7.52685828117464E-0001	 1.24654997783781E-0004
 7.58847487497025E-0001	 5.57861108329986E-0004
 7.65104838658429E-0001	 9.92811670519383E-0004
 7.71463459326225E-0001	 1.40656263790940E-0003
 7.77922657101843E-0001	 1.77192428896944E-0003
 7.84472685350972E-0001	 2.05946973928923E-0003
 7.91092727830896E-0001	 2.24145030853961E-0003
 7.97751118760444E-0001	 2.29721870943738E-0003
 8.04408902076276E-0001	 2.21848645812004E-0003
 8.11026276423764E-0001	 2.01199764448234E-0003
 8.17569605274191E-0001	 1.69808426300564E-0003
 8.24016189396119E-0001	 1.30577049914761E-0003
 8.30355449803698E-0001	 8.66789797237924E-0004
 8.36587168025643E-0001	 4.10776489744770E-0004
 8.42718395757910E-0001	-3.74188583163674E-0005
 8.48760399511208E-0001	-4.58531003186115E-0004
 8.54726306966023E-0001	-8.38508228164992E-0004
 8.60629573807055E-0001	-1.16761574573280E-0003
 8.66483132306383E-0001	-1.43942917291626E-0003
 8.72299022895262E-0001	-1.64992686473524E-0003
 8.78088335725250E-0001	-1.79676095265571E-0003
 8.83861335938228E-0001	-1.87872100716527E-0003
 8.89627688350919E-0001	-1.89537655877601E-0003
 8.95396728342846E-0001	-1.84687726636437E-0003
 9.01177746401140E-0001	-1.73389238658138E-0003
 9.06980265247277E-0001	-1.55767952452940E-0003
 9.12814290899363E-0001	-1.32028352399027E-0003
 9.18690511785323E-0001	-1.02487673045570E-0003
 9.24620402625330E-0001	-6.76257838154387E-0004
 9.30616162066475E-0001	-2.81523269364653E-0004
 9.36690374761260E-0001	 1.49094804032796E-0004
 9.42855241732983E-0001	 6.01280247384678E-0004
 9.49121182194321E-0001	 1.05573748161797E-0003
 9.55494625877620E-0001	 1.48770269669809E-0003
 9.61974998652487E-0001	 1.86748000572283E-0003
 9.68551401235137E-0001	 2.16280702507763E-0003
 9.75200281720586E-0001	 2.34358230355822E-0003
 9.81885992854731E-0001	 2.38835099594126E-0003
 9.88565495994987E-0001	 2.29025001133749E-0003
 9.95196248793805E-0001	 2.05936702223685E-0003
 1.00174404244449E+0000	 1.72004937668792E-0003
 1.00818752883957E+0000	 1.30464310677122E-0003
 1.01451846497920E+0000	 8.46787962585262E-0004
 1.02073901267128E+0000	 3.76644873228373E-0004
 1.02685809611619E+0000	-8.13460623077868E-0005
 1.03288818496986E+0000	-5.08781050686474E-0004
 1.03884300813728E+0000	-8.92563253802750E-0004
 1.04473617264520E+0000	-1.22379704996814E-0003
 1.05058047110453E+0000	-1.49668221516404E-0003
 1.05638765063442E+0000	-1.70757549845363E-0003
 1.06216846460721E+0000	-1.85427180341005E-0003
 1.06793288161524E+0000	-1.93550297891816E-0003
 1.07369036832283E+0000	-1.95063023714806E-0003
 1.07945019404610E+0000	-1.89950020954997E-0003
 1.08522172753768E+0000	-1.78243770753424E-0003
 1.09101471147636E+0000	-1.60035802106740E-0003
 1.09683950613405E+0000	-1.35499662486146E-0003
 1.10270728769478E+0000	-1.04927161849558E-0003
