-1.40073379458090E-0003	-2.19948874966194E-0003
 4.34707661619414E-0003	-1.91409081120080E-0003
 1.01452353747353E-0002	-1.55995463803126E-0003
 1.60059782525349E-0002	-1.14320429904509E-0003
 2.19418865990460E-0002	-6.72217856607924E-0004
 2.79654631654455E-0002	-1.58210257003557E-0004
 3.40884657330031E-0002	 3.84263946904178E-0004
 4.03210414303686E-0002	 9.36933550094945E-0004
 4.66706727173106E-0002	 1.47752330516553E-0003
 5.31407671297655E-0002	 1.97949481280433E-0003
 5.97284613220263E-0002	 2.41202210978428E-0003
 6.64212996630544E-0002	 2.74112646895811E-0003
 7.31935594358529E-0002	 2.93355750638126E-0003
 8.00049518684281E-0002	 2.96415606713644E-0003
 8.68049426937150E-0002	 2.82426637970827E-0003
 9.35425813205675E-0002	 2.52603809468546E-0003
 1.00177008933074E-0001	 2.09946070388974E-0003
 1.06683408872241E-0001	 1.58424640116128E-0003
 1.13053133670131E-0001	 1.02126959412087E-0003
 1.19290129175721E-0001	 4.46699004098990E-0004
 1.25406323119610E-0001	-1.10628194080334E-0004
 1.31417634291586E-0001	-6.29461913611891E-0004
 1.37341175112054E-0001	-1.09514110651046E-0003
 1.43193585935473E-0001	-1.49816875802257E-0003
 1.48990211579135E-0001	-1.83281666645066E-0003
 1.54744826861673E-0001	-2.09594895851267E-0003
 1.60469693021731E-0001	-2.28610867860346E-0003
 1.66175804860502E-0001	-2.40285398105938E-0003
 1.71873242486378E-0001	-2.44631850556791E-0003
 1.77571569663209E-0001	-2.41697505153782E-0003
 1.83280231107926E-0001	-2.31558597944176E-0003
 1.89008904161389E-0001	-2.14332152030874E-0003
 1.94767764446001E-0001	-1.90201939838347E-0003
 2.00567634465873E-0001	-1.59455057163365E-0003
 2.06419998682409E-0001	-1.22525165522363E-0003
 2.12336886043416E-0001	-8.00389655271366E-0004
 2.18330635341312E-0001	-3.28645240020055E-0004
 2.24413553904694E-0001	 1.78357028774897E-0004
 2.30597421294868E-0001	 7.05387954997065E-0004
 2.36892633915552E-0001	 1.23272807682992E-0003
 2.43306545755551E-0001	 1.73513467997845E-0003
 2.49840435410270E-0001	 2.18126650629642E-0003
 2.56485015675443E-0001	 2.53499733086493E-0003
 2.63215988321024E-0001	 2.76038776125211E-0003
 2.69993129673507E-0001	 2.83043283183987E-0003
 2.76766000281421E-0001	 2.73595582146590E-0003
 2.83484883947025E-0001	 2.48900008739599E-0003
 2.90111107593231E-0001	 2.11853056894334E-0003
 2.96621904440482E-0001	 1.66177687180804E-0003
 3.03009580371823E-0001	 1.15609494646551E-0003
 3.09277606277687E-0001	 6.33904141336492E-0004
 3.15436191554880E-0001	 1.20733745523044E-0004
 3.21498694009179E-0001	-3.64665205882395E-0004
 3.27479223565948E-0001	-8.09208915314782E-0004
 3.33391293647996E-0001	-1.20408881291544E-0003
