 1.67454890983459E-0003	 1.22116192998894E-0003
 7.98684062422950E-0003	 8.37901413791677E-0004
 1.42189884384401E-0002	 4.38321814397705E-0004
 2.03729468318645E-0002	 3.75106881573900E-0005
 2.64528465327277E-0002	-3.51077564622001E-0004
 3.24644383000836E-0002	-7.15709252667661E-0004
 3.84146302507802E-0002	-1.04629185288923E-0003
 4.43111897786088E-0002	-1.33421094959030E-0003
 5.01625966473151E-0002	-1.57218755132590E-0003
 5.59779785335970E-0002	-1.75421383705874E-0003
 6.17670570074212E-0002	-1.87556664082715E-0003
 6.75400629843308E-0002	-1.93286165792958E-0003
 7.33076197377032E-0002	-1.92410626026901E-0003
 7.90806199975019E-0002	-1.84872775336313E-0003
 8.48701329136822E-0002	-1.70758504321567E-0003
 9.06873643352725E-0002	-1.50300390866426E-0003
 9.65436604546728E-0002	-1.23889886326332E-0003
 1.02450494221759E-0001	-9.21046176517713E-0004
 1.08419316258013E-0001	-5.57540415681486E-0004
 1.14461106809571E-0001	-1.59390932932427E-0004
 1.20585463374679E-0001	 2.58906294795843E-0004
 1.26799143023944E-0001	 6.79133539495577E-0004
 1.33104194270036E-0001	 1.07987728396502E-0003
 1.39496160316861E-0001	 1.43818865045794E-0003
 1.45963169899190E-0001	 1.73238065181922E-0003
 1.52486713061543E-0001	 1.94527558389758E-0003
 1.59044215868378E-0001	 2.06662240463866E-0003
 1.65612431667593E-0001	 2.09359627670813E-0003
 1.72170105097721E-0001	 2.02942896418899E-0003
 1.78699021260616E-0001	 1.88137561533027E-0003
 1.85183839754427E-0001	 1.65929484945674E-0003
 1.91611781146126E-0001	 1.37516254499273E-0003
 1.97972822273748E-0001	 1.04292771183772E-0003
 2.04260234980471E-0001	 6.78040602076197E-0004
 2.10470930583331E-0001	 2.96531905628119E-0004
 2.16605311651178E-0001	-8.60146959283563E-0005
 2.22666733764111E-0001	-4.55237290767146E-0004
 2.28660851552578E-0001	-7.98405503556428E-0004
 2.34595050916909E-0001	-1.10455887782933E-0003
 2.40478025248153E-0001	-1.36452009277226E-0003
 2.46319460526032E-0001	-1.57088071551769E-0003
 2.52129774344234E-0001	-1.71798977243184E-0003
 2.57919877507966E-0001	-1.80193486694218E-0003
 2.63700958953309E-0001	-1.82049979148066E-0003
 2.69484313825177E-0001	-1.77310023014685E-0003
 2.75281232924838E-0001	-1.66072465195536E-0003
 2.81102950185117E-0001	-1.48592736676046E-0003
 2.86960608932666E-0001	-1.25292408837498E-0003
 2.92865167506868E-0001	-9.67818708274888E-0004
 2.98827135718925E-0001	-6.38939047982169E-0004
 3.04856035941202E-0001	-2.77183125951969E-0004
 3.10959538155808E-0001	 1.03806100233584E-0004
 3.17142340747391E-0001	 4.87872125294577E-0004
 3.23405042262817E-0001	 8.57180300823854E-0004
 3.29743400750538E-0001	 1.19367709067022E-0003
 3.36148377742131E-0001	 1.48089083134895E-0003
 3.42607105322487E-0001	 1.70551239435846E-0003
 3.49104449588230E-0001	 1.85817991827125E-0003
 3.55624462289246E-0001	 1.93329010690445E-0003
 3.62151086385619E-0001	 1.92828797345621E-0003
 3.68668090480871E-0001	 1.84324648709901E-0003
 3.75158909938205E-0001	 1.68123170567115E-0003
 3.81607206084305E-0001	 1.44913870372498E-0003
 3.87998317119692E-0001	 1.15811720279383E-0003
 3.94320958068838E-0001	 8.22954045287873E-0004
 4.00568323359328E-0001	 4.60562368621437E-0004
 4.06738233715680E-0001	 8.82522703693451E-0005
 4.12832552446876E-0001	-2.77629111865276E-0004
 4.18856313201372E-0001	-6.22495748687432E-0004
 4.24816886534446E-0001	-9.33869093999559E-0004
 4.30723310362910E-0001	-1.20146834978132E-0003
 4.36585775860025E-0001	-1.41718995859925E-0003
 4.42415219876783E-0001	-1.57504264730149E-0003
 4.48222989533348E-0001	-1.67105394020838E-0003
 4.54020571428132E-0001	-1.70315186730335E-0003
 4.59819391697339E-0001	-1.67103751696914E-0003
 4.65630686521845E-0001	-1.57608134547309E-0003
 4.71465419363948E-0001	-1.42128372194412E-0003
 4.77334191001469E-0001	-1.21132837601051E-0003
 4.83247065202501E-0001	-9.52722374315076E-0004
 4.89213233328133E-0001	-6.53962234455495E-0004
 4.95240480789780E-0001	-3.25608848145894E-0004
 5.01334502316337E-0001	 1.98758964726238E-0005
 5.07498221484491E-0001	 3.68642686385771E-0004
 5.13731347116888E-0001	 7.06308794913383E-0004
 5.20030370479460E-0001	 1.01896722272410E-0003
 5.26389037752368E-0001	 1.29403551610730E-0003
 5.32799083524532E-0001	 1.52065699891949E-0003
 5.39250826775961E-0001	 1.68959086660967E-0003
 5.45733256888880E-0001	 1.79286548660702E-0003
 5.52233543833847E-0001	 1.82373760843426E-0003
 5.58736408494207E-0001	 1.77745701917944E-0003
 5.65224160728424E-0001	 1.65283089093150E-0003
 5.71678012106896E-0001	 1.45384467257819E-0003
 5.78080442659677E-0001	 1.19028081795031E-0003
 5.84417614110856E-0001	 8.76818026473845E-0004
 5.90680827820500E-0001	 5.31038066145512E-0004
 5.96866726211801E-0001	 1.71250156291633E-0004
 6.02976599597980E-0001	-1.85180683914908E-0004
 6.09015349671310E-0001	-5.22810258312532E-0004
 6.14990494707452E-0001	-8.28542495752226E-0004
 6.20911364155054E-0001	-1.09173839876554E-0003
 6.26788479652840E-0001	-1.30417789201713E-0003
 6.32633072215666E-0001	-1.45995867333725E-0003
 6.38456696755911E-0001	-1.55536082003733E-0003
 6.44270928869640E-0001	-1.58869017570705E-0003
 6.50087139279669E-0001	-1.56012069755169E-0003
 6.55916333005747E-0001	-1.47156573753498E-0003
 6.61769019761532E-0001	-1.32660616572536E-0003
 6.67655061569313E-0001	-1.13048233278487E-0003
 6.73583438216815E-0001	-8.90118272143326E-0004
 6.79561895517833E-0001	-6.14101950196561E-0004
 6.85596501770580E-0001	-3.12519039677535E-0004
 6.91691219748334E-0001	 3.43859909320921E-0006
 6.97847659825952E-0001	 3.22075876174347E-0004
 7.04065152611123E-0001	 6.31859681046437E-0004
 7.10341138548571E-0001	 9.21902904136460E-0004
 7.16671674544761E-0001	 1.18206388443764E-0003
 7.23051727667770E-0001	 1.40264988404478E-0003
 7.29474963274803E-0001	 1.57397263394174E-0003
 7.35932957137096E-0001	 1.68620666882512E-0003
 7.42414124573928E-0001	 1.73002923761825E-0003
 7.48903042611956E-0001	 1.69824929124842E-0003
 7.55380955619582E-0001	 1.58802839707195E-0003
 7.61827777819131E-0001	 1.40267953416634E-0003
 7.68224985175273E-0001	 1.15202234476805E-0003
 7.74558196544881E-0001	 8.51069853566296E-0004
 7.80818537788465E-0001	 5.17743362163248E-0004
 7.87002688329140E-0001	 1.70587457701338E-0004
 7.93112084794580E-0001	-1.72909113240945E-0004
 7.99151837092692E-0001	-4.97278233190116E-0004
 8.05129708524594E-0001	-7.89498759527812E-0004
 8.11055285217804E-0001	-1.03911153898054E-0003
