-1.16688499101088E-0003	 2.16857645080864E-0003
 5.49584206077005E-0003	 2.43126471972272E-0003
 1.22307394044482E-0002	 2.55151231437509E-0003
 1.89881915697916E-0002	 2.50469819908326E-0003
 2.57102040727087E-0002	 2.29066442519005E-0003
 3.23458369448507E-0002	 1.93402194860965E-0003
 3.88618465490280E-0002	 1.47462098158544E-0003
 4.52442643507730E-0002	 9.55773407170953E-0004
 5.14939899612802E-0002	 4.16325405787785E-0004
 5.76210744970354E-0002	-1.12478745272760E-0004
 6.36401933004585E-0002	-6.07087130961517E-0004
 6.95677796739445E-0002	-1.05046326484464E-0003
 7.54204618023708E-0002	-1.43066129722477E-0003
 8.12143324015706E-0002	-1.73957638421134E-0003
 8.69646935029607E-0002	-1.97198639992761E-0003
 9.26860470056054E-0002	-2.12487690261204E-0003
 9.83921936597494E-0002	-2.19700261446124E-0003
 1.04096360063059E-0001	-2.18863347884443E-0003
 1.09811306110055E-0001	-2.10143819397407E-0003
 1.15549384153328E-0001	-1.93846318995635E-0003
 1.21322534072641E-0001	-1.70416669415062E-0003
 1.27142212882475E-0001	-1.40446627767284E-0003
 1.33019279894499E-0001	-1.04675965959066E-0003
 1.38963890772096E-0001	-6.39895326584543E-0004
 1.44985484920204E-0001	-1.94120692182151E-0004
 1.51092944849869E-0001	 2.78865182448372E-0004
 1.57294901113084E-0001	 7.65499406718515E-0004
 1.63599890670715E-0001	 1.24926222454235E-0003
 1.70015659401250E-0001	 1.70875638450364E-0003
 1.76546524410281E-0001	 2.11546566333974E-0003
 1.83187926840653E-0001	 2.43296134329835E-0003
 1.89919073698440E-0001	 2.62063956598211E-0003
 1.96698194331665E-0001	 2.64423823385675E-0003
 2.03467067088057E-0001	 2.48986260082431E-0003
 2.10165954234958E-0001	 2.17179101611620E-0003
 2.16749834314043E-0001	 1.72732237897194E-0003
 2.23195653687184E-0001	 1.20339450146607E-0003
 2.29499702179282E-0001	 6.44666580918438E-0004
 2.35670826404068E-0001	 8.76129340512863E-0005
 2.41724236960460E-0001	-4.40496250234063E-0004
 2.47677455349089E-0001	-9.20309091777493E-0004
