-2.47701917429613E-0003	 6.16153798828566E-0004
 3.82121781089174E-0003	 1.10633995546643E-0003
 1.02218788652817E-0002	 1.56015331181629E-0003
 1.67176040275404E-0002	 1.95438163849184E-0003
 2.32949904402246E-0002	 2.26729216071817E-0003
 2.99351015101413E-0002	 2.48048285504013E-0003
 3.66145756030762E-0002	 2.58029997759670E-0003
 4.33068680036923E-0002	 2.55873213927129E-0003
 4.99833826638537E-0002	 2.41415507950502E-0003
 5.66148550792100E-0002	 2.15227749873359E-0003
 6.31736079888428E-0002	 1.78694640943319E-0003
 6.96366658291661E-0002	 1.33982140113159E-0003
 7.59886871717423E-0002	 8.38236765088764E-0004
 8.22234068809015E-0002	 3.11715099102431E-0004
 8.83431080026505E-0002	-2.11568977130633E-0004
 9.43566943870949E-0002	-7.07266656177277E-0004
 1.00277339085294E-0001	-1.15595136535976E-0003
 1.06120435301044E-0001	-1.54313481172476E-0003
 1.11902139868320E-0001	-1.85869346230230E-0003
 1.17638492961966E-0001	-2.09610295428723E-0003
 1.23344972757487E-0001	-2.25171254349295E-0003
 1.29036331336933E-0001	-2.32416124071341E-0003
 1.34726588858723E-0001	-2.31396163164001E-0003
 1.40429099071649E-0001	-2.22324225126822E-0003
 1.46156627072624E-0001	-2.05562674658919E-0003
 1.51921397817248E-0001	-1.81622524855243E-0003
 1.57735083224238E-0001	-1.51171303144530E-0003
 1.63608699532191E-0001	-1.15046938984056E-0003
 1.69552388155735E-0001	-7.42742759199245E-0004
 1.75575057529672E-0001	-3.00794511152609E-0004
 1.81683877934191E-0001	 1.61045445626297E-0004
 1.87883655103994E-0001	 6.26494734062549E-0004
 1.94176164065229E-0001	 1.07768319578356E-0003
 2.00559581341902E-0001	 1.49578581927605E-0003
 2.07028154120240E-0001	 1.86182985554245E-0003
 2.13572123055586E-0001	 2.15747879951558E-0003
 2.20177693731824E-0001	 2.36565066335268E-0003
 2.26826737230288E-0001	 2.47114228045863E-0003
 2.33496192556993E-0001	 2.46183259826835E-0003
 2.40157873333464E-0001	 2.33101891869461E-0003
 2.46779953337264E-0001	 2.08056949449731E-0003
 2.53330864623232E-0001	 1.72326819636498E-0003
 2.59784580239467E-0001	 1.28239573402986E-0003
 2.66124842499923E-0001	 7.88116836717945E-0004
 2.72346474810486E-0001	 2.72337721923316E-0004
 2.78453862340894E-0001	-2.35700945139642E-0004
 2.84458032106344E-0001	-7.11896754446149E-0004
 2.90373741639776E-0001	-1.13793544887520E-0003
 2.96217285203585E-0001	-1.50082687637573E-0003
 3.02005121921591E-0001	-1.79199783409405E-0003
 3.07753150985170E-0001	-2.00635341641265E-0003
 3.13476408270947E-0001	-2.14149091622531E-0003
 3.19189001049188E-0001	-2.19711596827015E-0003
 3.24904155885512E-0001	-2.17464906009912E-0003
 3.30634301552527E-0001	-2.07698958644471E-0003
 3.36391139385457E-0001	-1.90840182244422E-0003
 3.42185671169517E-0001	-1.67449021766322E-0003
 3.48028163770868E-0001	-1.38223401866146E-0003
 3.53928034817604E-0001	-1.04005021005388E-0003
 3.59893649918809E-0001	-6.57848040539555E-0004
 3.65932035246772E-0001	-2.47030183834346E-0004
 3.72048534861612E-0001	 1.79606964620068E-0004
 3.78246477377342E-0001	 6.08102747645552E-0004
 3.84526940498073E-0001	 1.02366448253223E-0003
 3.90888670712841E-0001	 1.41098798281999E-0003
 3.97328086266463E-0001	 1.75439096818159E-0003
 4.03839086417823E-0001	 2.03766170936423E-0003
 4.10412258289030E-0001	 2.24383242499800E-0003
 4.17033266747159E-0001	 2.35555191093915E-0003
 4.23680914553496E-0001	 2.35700252069744E-0003
 4.30326349695479E-0001	 2.23780997357804E-0003
 4.36935252475681E-0001	 1.99785257951374E-0003
 4.43473443759820E-0001	 1.65025027717124E-0003
 4.49913708163562E-0001	 1.22013813086999E-0003
 4.56240376257746E-0001	 7.39557241793993E-0004
 4.62449913106877E-0001	 2.41278190555155E-0004
 4.68548441651813E-0001	-2.45755367046117E-0004
 4.74548239057280E-0001	-6.98504080711536E-0004
 4.80464683581465E-0001	-1.10001022264524E-0003
 4.86314168130064E-0001	-1.43861468273936E-0003
 4.92112902280621E-0001	-1.70690580585331E-0003
 4.97876334472560E-0001	-1.90075321152803E-0003
 5.03618941925001E-0001	-2.01855018091050E-0003
 5.09354209066024E-0001	-2.06067422491455E-0003
 5.15094682657516E-0001	-2.02913247773852E-0003
 5.20852038116647E-0001	-1.92734917560280E-0003
 5.26637119048316E-0001	-1.76005511768067E-0003
 5.32459927076534E-0001	-1.53324303510816E-0003
 5.38329548292483E-0001	-1.25415359197163E-0003
 5.44254012505625E-0001	-9.31253529851556E-0004
 5.50240098167207E-0001	-5.74163630606617E-0004
 5.56293122854848E-0001	-1.93498813681800E-0004
 5.62416791308223E-0001	 1.99389704957321E-0004
 5.68613188097146E-0001	 5.92717711703103E-0004
 5.74882961024251E-0001	 9.74476606989218E-0004
 5.81225611065882E-0001	 1.33234688586087E-0003
 5.87639603081355E-0001	 1.65317266258589E-0003
 5.94121842641815E-0001	 1.92210225353544E-0003
 6.00666104329233E-0001	 2.12192825746546E-0003
 6.07260436285979E-0001	 2.23360267790058E-0003
 6.13884483954262E-0001	 2.23896723151712E-0003
 6.20508710304073E-0001	 2.12585072916927E-0003
 6.27097494258980E-0001	 1.89372601267843E-0003
 6.33615970109397E-0001	 1.55655042774947E-0003
 6.40037448783184E-0001	 1.14054758375565E-0003
 6.46347631417697E-0001	 6.78160511574954E-0004
 6.52544416483630E-0001	 2.01631805516595E-0004
 6.58634887067339E-0001	-2.61229774929944E-0004
 6.64631693138350E-0001	-6.88684789155257E-0004
 6.70550138014841E-0001	-1.06495041055791E-0003
 6.76406288223448E-0001	-1.37931235050926E-0003
 6.82215928109616E-0001	-1.62508612010646E-0003
 6.87994068769991E-0001	-1.79871201658307E-0003
 6.93754770384856E-0001	-1.89906600688597E-0003
 6.99511116476841E-0001	-1.92697787895918E-0003
 7.05275241736902E-0001	-1.88491771756184E-0003
 7.11058355239239E-0001	-1.77680663845612E-0003
 7.16870724102724E-0001	-1.60790910655454E-0003
 7.22721597362278E-0001	-1.38476379201577E-0003
 7.28619064339622E-0001	-1.11510588376978E-0003
 7.34569863633923E-0001	-8.07729776253323E-0004
 7.40579191943249E-0001	-4.72247305551144E-0004
 7.46650600286623E-0001	-1.18728968021776E-0004
 7.52786085207146E-0001	 2.42713923584516E-0004
 7.58986444648983E-0001	 6.02250056874550E-0004
 7.65251841269764E-0001	 9.50321206379028E-0004
 7.71582317944457E-0001	 1.27710570347203E-0003
 7.77977826754106E-0001	 1.57144127857001E-0003
 7.84437285514947E-0001	 1.81953985226585E-0003
 7.90956382772744E-0001	 2.00424319989373E-0003
 7.97524426892082E-0001	 2.10588883363218E-0003
 8.04121502008977E-0001	 2.10570739710873E-0003
 8.10718094109825E-0001	 1.99151755995998E-0003
 8.17278943472352E-0001	 1.76342079609353E-0003
 8.23770348448667E-0001	 1.43602204531356E-0003
 8.30167327635707E-0001	 1.03549275546992E-0003
 8.36457148736505E-0001	 5.93337545226945E-0004
 8.42638641334334E-0001	 1.40337415469212E-0004
 8.48719127860864E-0001	-2.97192764627571E-0004
 8.54711026078425E-0001	-6.98735279709209E-0004
 8.60629199260762E-0001	-1.04937950562050E-0003
 8.66489254609791E-0001	-1.33899207371786E-0003
 8.72306594959023E-0001	-1.56128194714175E-0003
 8.78095957848629E-0001	-1.71299615768200E-0003
 8.83871228189754E-0001	-1.79331234121273E-0003
 8.89645380132090E-0001	-1.80341911975207E-0003
 8.95430456341861E-0001	-1.74624880966714E-0003
 9.01237526050305E-0001	-1.62631873839690E-0003
 9.07076584292970E-0001	-1.44963207436901E-0003
 9.12956373545595E-0001	-1.22358065009156E-0003
 9.18884135483101E-0001	-9.56782706750733E-0004
 9.24865341967493E-0001	-6.58788455076009E-0004
 9.30903507325102E-0001	-3.39614959616088E-0004
 9.37000224392235E-0001	-9.14773107701624E-0006
 9.43155548478158E-0001	 3.23435130992682E-0004
 9.49368733973067E-0001	 6.49951313038174E-0004
 9.55639119118477E-0001	 9.62939782518398E-0004
 9.61966744954537E-0001	 1.25470085307803E-0003
 9.68352203770073E-0001	 1.51582380221044E-0003
 9.74795313712584E-0001	 1.73372654578404E-0003
 9.81292543373729E-0001	 1.89205140290825E-0003
 9.87833725270342E-0001	 1.97191774684069E-0003
 9.94399481568335E-0001	 1.95568902353903E-0003
 1.00096141006786E+0000	 1.83263838095130E-0003
 1.00748630142809E+0000	 1.60404768813267E-0003
 1.01394313276118E+0000	 1.28466748067922E-0003
 1.02030938716584E+0000	 8.99537018717408E-0004
 1.02657387964231E+0000	 4.78211749666788E-0004
 1.03273593657456E+0000	 4.94222261192969E-0005
 1.03880263262321E+0000	-3.62176120113637E-0004
 1.04478580088383E+0000	-7.37186081170562E-0004
 1.05069968617383E+0000	-1.06135370451395E-0003
 1.05655940418980E+0000	-1.32489078228781E-0003
 1.06238005068486E+0000	-1.52168748954744E-0003
 1.06817624128303E+0000	-1.64862549512548E-0003
 1.07396189782198E+0000	-1.70506016681725E-0003
 1.07975014866016E+0000	-1.69247295117928E-0003
 1.08555325048317E+0000	-1.61426564887567E-0003
 1.09138246557185E+0000	-1.47565224293816E-0003
 1.09724784895761E+0000	-1.28358770512240E-0003
 1.10315792632985E+0000	-1.04665303303838E-0003
 1.10911928871853E+0000	-7.74798998926971E-0004
 1.11513619956168E+0000	-4.78858956330265E-0004
 1.12121038734073E+0000	-1.69804315633779E-0004
 1.12734123093990E+0000	 1.42148332410452E-0004
 1.13352646441354E+0000	 4.48299596876270E-0004
 1.13976330607592E+0000	 7.41723711328646E-0004
 1.14604963674945E+0000	 1.01673514966832E-0003
 1.15238467725786E+0000	 1.26757100849431E-0003
 1.15876865897915E+0000	 1.48665955776107E-0003
 1.16520123087691E+0000	 1.66314661189411E-0003
 1.17167875471121E+0000	 1.78252782166298E-0003
 1.17819122615981E+0000	 1.82820268897035E-0003
 1.18472024867454E+0000	 1.78525601812224E-0003
