-1.68129639868030E-0003	 2.11601802229396E-0003
 4.95200264133562E-0003	 2.42885639522624E-0003
 1.16397346751931E-0002	 2.62476155588635E-0003
 1.83544375727315E-0002	 2.69680837967850E-0003
 2.50694420249081E-0002	 2.64330819889561E-0003
 3.17582009025906E-0002	 2.46687951707336E-0003
 3.83939063579830E-0002	 2.17557801884699E-0003
 4.49512187227199E-0002	 1.78457961589718E-0003
 5.14096276387099E-0002	 1.31609932638922E-0003
 5.77562471916114E-0002	 7.96866420827271E-0004
 6.39864802268329E-0002	 2.54557010898970E-0004
 7.01027912300165E-0002	-2.85072689889337E-0004
 7.61127485003920E-0002	-7.99678996948408E-0004
 8.20272287008145E-0002	-1.27072524319528E-0003
 8.78590949777523E-0002	-1.68329201581484E-0003
 9.36223256615174E-0002	-2.02566456473776E-0003
 9.93314874849677E-0002	-2.28887985027133E-0003
 1.05001460620128E-0001	-2.46631904757820E-0003
 1.10647345403705E-0001	-2.55339220353753E-0003
 1.16284493816938E-0001	-2.54734553461310E-0003
 1.21928614857338E-0001	-2.44721445767304E-0003
 1.27595902466054E-0001	-2.25394322325257E-0003
 1.33303124721730E-0001	-1.97069142432693E-0003
 1.39067590434232E-0001	-1.60334147755164E-0003
 1.44906873951992E-0001	-1.16119725989144E-0003
 1.50838139130223E-0001	-6.57804336983569E-0004
 1.56876886477945E-0001	-1.11705667665332E-0004
 1.63035015634962E-0001	 4.53231770406196E-0004
 1.69318343942627E-0001	 1.00846279837994E-0003
 1.75724202569276E-0001	 1.52290670325102E-0003
 1.82240247689024E-0001	 1.96659442266684E-0003
 1.88845577805774E-0001	 2.31477458664988E-0003
 1.95514090247224E-0001	 2.55059995734401E-0003
 2.02218322842209E-0001	 2.66511483719920E-0003
 2.08931570575903E-0001	 2.65529429938060E-0003
 2.15627710338610E-0001	 2.52244058051853E-0003
 2.22280417524607E-0001	 2.27257379846750E-0003
 2.28863994185530E-0001	 1.91813269829657E-0003
 2.35356241155079E-0001	 1.47871307922846E-0003
 2.41741615302965E-0001	 9.79409353732400E-0004
 2.48012689080761E-0001	 4.47506515469933E-0004
 2.54169525038321E-0001	-9.06890375919376E-0005
 2.60217917011090E-0001	-6.11796412463304E-0004
 2.66167534125536E-0001	-1.09609116580160E-0003
 2.72030459079787E-0001	-1.52749590558367E-0003
 2.77820183704895E-0001	-1.89324608384632E-0003
 2.83550974214112E-0001	-2.18346122242111E-0003
 2.89237511369568E-0001	-2.39073119851769E-0003
 2.94894732284134E-0001	-2.50977502640716E-0003
 3.00537815126161E-0001	-2.53720844210158E-0003
 3.06182254960058E-0001	-2.47144647550388E-0003
